fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.3,1.0,0.30000000000000004,0.25,0.075,0.1790625,0.18071484375,0.150725244140625,0.11610604431152344,0.26176592658123193,0.29839136779785164,0.08928515625000003,0.18461077938126774,0.05612286546176984,0.07619122904637353,0.65,0.13333333333333333,0.38112820512820506,2.858461538461538,0.2888888888888889,0.0
0.35000000000000003,1.0,0.30000000000000004,0.25,0.08750000000000001,0.20617187500000006,0.19839599609375003,0.15672311706542968,0.11384399267196654,0.21822842961385894,0.23736501916885358,0.07160400390624999,0.1285583529360991,0.01573108518239042,0.042499999999999996,0.675,0.15384615384615383,0.43555555555555553,2.8311111111111114,0.2967032967032967,0.0
0.4,1.0,0.30000000000000004,0.25,0.1,0.23250000000000004,0.21281250000000002,0.1588453125,0.10854925781250001,0.17758565628442774,0.1872929296875,0.0571875,0.09035808002967675,0.020000000000000004,0.03,0.7,0.17391304347826086,0.48795031055900623,2.805714285714286,0.3043478260869565,0.0
0.45,1.0,0.30000000000000004,0.25,0.1125,0.25804687500000006,0.22407275390625006,0.15763905944824222,0.10110608270645144,0.1418383043937224,0.14663522893905642,0.04592724609374996,0.06823178229743262,0.0325,0.0175,0.725,0.19354838709677416,0.5384649610678532,2.7820689655172424,0.31182795698924726,0.0
0.5,1.0,0.30000000000000004,0.25,0.125,0.2828125,0.23228515625,0.15363012695312503,0.09227867736816409,0.1116647903470941,0.11399353942871095,0.037714843750000004,0.05285537358687671,0.045,0.0050000000000000044,0.75,0.2127659574468085,0.5872340425531914,2.76,0.3191489361702127,-5.551115123125783e-17
0.55,1.0,0.30000000000000004,0.25,0.1375,0.306796875,0.23755810546875,0.14732282409667968,0.0827165769767761,0.08697667126650882,0.08810561845779415,0.032441894531250015,0.04984171207449176,0.05750000000000001,0.0,0.775,0.23157894736842108,0.6343769100169779,2.7393548387096773,0.3263157894736842,0.0
0.6000000000000001,1.0,0.30000000000000004,0.25,0.15000000000000002,0.3300000000000001,0.24000000000000007,0.13920000000000002,0.07296,0.06727901183999999,0.06783999999999998,0.029999999999999943,0.060000000000000026,0.07000000000000002,0.0,0.8,0.25,0.68,2.72,0.3333333333333333,0.0
0.6500000000000001,1.0,0.30000000000000004,0.25,0.16250000000000003,0.35242187500000005,0.23971923828124997,0.12972304382324215,0.06344520631790158,0.05189553763664241,0.05219063657760615,0.030383787293023868,0.07250000000000004,0.08286878879930024,0.0,0.8250000000000001,0.2680412371134021,0.7241986879100283,2.701818181818182,0.3402061855670103,0.0
0.7000000000000001,1.0,0.30000000000000004,0.25,0.17500000000000002,0.3740625,0.23682421874999993,0.11933188476562495,0.05450985534667965,0.04010292232679364,0.040271541137695266,0.03640923593743568,0.08555491167569258,0.09718206510151982,0.0,0.8500000000000001,0.2857142857142857,0.7670588235294117,2.684705882352941,0.3469387755102041,0.0
0.7500000000000001,1.0,0.30000000000000004,0.25,0.18750000000000003,0.3949218750000001,0.23142333984375,0.10844499206542967,0.046398364162445055,0.031206206024632498,0.031311428928375226,0.04737519085777713,0.09927493484610894,0.11209053754706118,0.008688571071624775,0.875,0.3030303030303031,0.8086580086580087,2.668571428571428,0.35353535353535354,0.0
0.8,1.0,0.30000000000000004,0.25,0.2,0.4150000000000001,0.22362500000000005,0.09745937500000001,0.039267265625000006,0.024577702969231965,0.024648359375,0.06147585446644193,0.11288597159099735,0.12680530260814593,0.015351640625,0.9,0.32,0.8490666666666667,2.6533333333333333,0.36,0.0
0.8500000000000001,1.0,0.30000000000000004,0.25,0.21250000000000002,0.4342968750000001,0.21353759765625,0.08675058288574217,0.03319056650161742,0.019674423981516666,0.01972437795639037,0.0777807256768065,0.12636942539513427,0.14105715669721935,0.02027562204360963,0.925,0.33663366336633666,0.8883489430024084,2.638918918918919,0.36633663366336633,0.0
0.9000000000000001,1.0,0.30000000000000004,0.25,0.22500000000000003,0.45281250000000006,0.2012695312499999,0.07667270507812494,0.028165105590820288,0.0160436354212334,0.01608015808105467,0.09565850453510745,0.1396983192507436,0.15481412408507428,0.02391984191894533,0.9500000000000001,0.35294117647058826,0.9265634674922603,2.625263157894737,0.37254901960784315,0.0
0.9500000000000001,1.0,0.30000000000000004,0.25,0.23750000000000002,0.470546875,0.18692919921874993,0.06755837097167965,0.02411591184616087,0.013322352408000445,0.013349642963409406,0.11664654475872703,0.15284381814396888,0.16813736525315806,0.026650357036590595,0.9750000000000001,0.36893203883495146,0.963764002987304,2.6123076923076924,0.3786407766990291,0.0
1.0,1.0,0.30000000000000004,0.25,0.25,0.48750000000000004,0.17062499999999997,0.05971874999999997,0.020901562499999984,0.01123399839484862,0.011254687499999987,0.14047429432363298,0.1668572449151192,0.18112093558079934,0.028745312500000016,1.0,0.3846153846153846,1.0,2.6,0.3846153846153846,0.0
0.05,0.0,0.30000000000000004,0.30000000000000004,0.023076923076923078,0.04884615384615385,0.04640384615384615,0.044083653846153835,0.04187947115384613,0.2107900189748142,0.7957097385113123,0.47202876826405754,0.6879264101494437,0.570440320911296,0.577241587071772,0.525,0.06190476190476191,0.09523809523809523,1.5384615384615383,1.0,0.0
0.1,0.0,0.30000000000000004,0.30000000000000004,0.046153846153846156,0.09538461538461539,0.08584615384615385,0.07726153846153846,0.06953538461538464,0.2932328725200001,0.6258184615384418,0.30714712286847295,0.5099550914767489,0.3902368254514777,0.39901638092456676,0.55,0.1181818181818182,0.18181818181818182,1.5384615384615383,1.0,0.0
0.15000000000000002,0.0,0.30000000000000004,0.30000000000000004,0.06923076923076925,0.1396153846153846,0.11867307692307691,0.10087211538461537,0.08574129807692306,0.30262271788286565,0.4858673557692304,0.18468279471975133,0.3621891477506441,0.24069189109865258,0.25094344123925744,0.575,0.1695652173913044,0.26086956521739135,1.5384615384615383,1.0,0.0
0.2,0.0,0.30000000000000004,0.30000000000000004,0.09230769230769231,0.18153846153846154,0.14523076923076925,0.1161846153846154,0.09294769230769234,0.2743280498215386,0.3717907692307695,0.12476923076923077,0.24075902114504869,0.11886103363161699,0.12881975753494107,0.6,0.2166666666666667,0.33333333333333337,1.5384615384615383,1.0,0.0
0.25,0.0,0.30000000000000004,0.30000000000000004,0.11538461538461539,0.22115384615384617,0.16586538461538464,0.12439903846153846,0.09329927884615387,0.23008203506469743,0.27989783653846184,0.10413461538461538,0.1448343820825391,0.04059550350504975,0.03327897379932568,0.625,0.26,0.4,1.5384615384615385,1.0,0.0
0.3,0.0,0.30000000000000004,0.30000000000000004,0.13846153846153847,0.25846153846153846,0.1809230769230769,0.12664615384615382,0.0886523076923077,0.18251905547076924,0.2068553846153846,0.08907692307692311,0.08330129155039855,0.05846153846153847,0.0,0.65,0.3,0.4615384615384615,1.5384615384615383,1.0,0.0
0.35000000000000003,0.0,0.30000000000000004,0.30000000000000004,0.16153846153846155,0.2934615384615385,0.19075,0.12398750000000001,0.080591875,0.1383826325033495,0.1496706249999999,0.07926493148868122,0.07630230284937894,0.08153846153846155,0.0,0.675,0.337037037037037,0.5185185185185185,1.5384615384615385,0.9999999999999999,-1.1102230246251565e-16
0.4,0.0,0.30000000000000004,0.30000000000000004,0.18461538461538463,0.3261538461538461,0.19569230769230764,0.11741538461538459,0.07044923076923076,0.10074352718769232,0.10567384615384617,0.07827867075939651,0.09461538461538463,0.10461538461538462,0.0,0.7,0.3714285714285715,0.5714285714285715,1.5384615384615383,1.0,0.0
0.45,0.0,0.30000000000000004,0.30000000000000004,0.20769230769230773,0.3565384615384616,0.19609615384615386,0.10785288461538463,0.05931908653846153,0.07049422871551757,0.07250110576923076,0.0879564363156507,0.11769230769230773,0.1276941231495369,0.0,0.725,0.403448275862069,0.6206896551724138,1.5384615384615383,1.0,0.0
0.5,0.0,0.30000000000000004,0.30000000000000004,0.23076923076923078,0.3846153846153846,0.1923076923076923,0.09615384615384615,0.04807692307692307,0.047325721153846145,0.048076923076923093,0.10509223900091223,0.14078236592774332,0.15170919706258015,0.0,0.75,0.43333333333333335,0.6666666666666666,1.5384615384615383,1.0,0.0
0.55,0.0,0.30000000000000004,0.30000000000000004,0.2538461538461539,0.4103846153846154,0.18467307692307694,0.0831028846153846,0.03739629807692306,0.03034290107654971,0.03059697115384613,0.12683763003734788,0.1650975318766271,0.1777581240142224,0.00940302884615387,0.775,0.4612903225806452,0.7096774193548387,1.5384615384615385,1.0,0.0
0.6000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.276923076923077,0.433846153846154,0.1735384615384616,0.06941538461538463,0.027766153846153854,0.018434949120000002,0.018510769230769233,0.15201262034184948,0.19066320458091832,0.20381137194117604,0.021489230769230767,0.8,0.4875,0.75,1.5384615384615385,0.9999999999999999,0.0
0.6500000000000001,0.0,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.455,0.15924999999999997,0.055737499999999975,0.019508124999999987,0.01048506516852538,0.010504374999999986,0.1796403125530031,0.21685336943463956,0.22910567176557692,0.029495625000000015,0.8250000000000001,0.5121212121212122,0.787878787878788,1.5384615384615383,1.0,0.0
0.7000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.3230769230769231,0.4738461538461539,0.14215384615384616,0.04264615384615385,0.012793846153846149,0.005479079759999996,0.005483076923076919,0.21002009538114522,0.24358989666283992,0.25365524920356114,0.034516923076923084,0.8500000000000001,0.5352941176470588,0.8235294117647058,1.5384615384615383,1.0,0.0
0.7500000000000001,0.0,0.30000000000000004,0.30000000000000004,0.34615384615384626,0.4903846153846154,0.12259615384615385,0.030649038461538443,0.007662259615384609,0.0025534629821777313,0.0025540865384615346,0.24242691404714956,0.27102567319927884,0.2784860776374521,0.03751881481436866,0.875,0.5571428571428572,0.8571428571428572,1.5384615384615385,0.9999999999999999,0.0
0.8,0.0,0.30000000000000004,0.30000000000000004,0.3692307692307692,0.5046153846153845,0.10092307692307688,0.020184615384615374,0.004036923076923074,0.0010091661784615378,0.0010092307692307686,0.2760858271149169,0.29949006804367434,0.30443747762041656,0.0394441170721013,0.9,0.577777777777778,0.888888888888889,1.538461538461538,1.0,0.0
0.8500000000000001,0.0,0.30000000000000004,0.30000000000000004,0.39230769230769236,0.5165384615384615,0.07748076923076917,0.011622115384615368,0.001743317307692304,0.0003076407265091638,0.00030764423076922994,0.3104958836851387,0.32912181446503047,0.3314734217605945,0.04062022204839948,0.925,0.5972972972972973,0.918918918918919,1.5384615384615385,1.0,0.0
0.9000000000000001,0.0,0.30000000000000004,0.30000000000000004,0.41538461538461546,0.5261538461538462,0.05261538461538454,0.005261538461538448,0.0005261538461538442,5.8461479999999696e-05,5.846153846153817e-05,0.34537730610048895,0.3597415930174681,0.35956701380324735,0.04957267829294781,0.9500000000000001,0.6157894736842106,0.9473684210526316,1.5384615384615385,1.0,0.0
0.9500000000000001,0.0,0.30000000000000004,0.30000000000000004,0.4384615384615385,0.5334615384615385,0.0266730769230769,0.0013336538461538438,6.668269230769213e-05,3.5096153297776294e-06,3.50961538461537e-06,0.3805104651420307,0.39117413753026326,0.38868865908074696,0.06795039599834786,0.9750000000000001,0.6333333333333334,0.9743589743589743,1.5384615384615383,1.0,0.0
1.0,0.0,0.30000000000000004,0.30000000000000004,0.46153846153846156,0.5384615384615383,0.0,0.0,0.0,0.0,0.0,0.415633116551081,0.4232503141196317,0.41858383393951437,0.09056691925811171,1.0,0.65,1.0,1.5384615384615383,1.0,0.0
0.05,0.05,0.30000000000000004,0.30000000000000004,0.022925501048966665,0.04782884658304692,0.04611331153528546,0.04403779238783478,0.04191426762762431,0.21116294092877355,0.7971800670050688,0.4734650689176656,0.6897041039301113,0.5721736470359504,0.5789432974313089,0.525,0.06066013213473409,0.09439781219538611,1.5561755122081866,0.9734647460197118,0.0
0.1,0.05,0.30000000000000004,0.30000000000000004,0.045844807095857865,0.09338239659120556,0.08541956443809966,0.07732255232248544,0.06973423658040823,0.29437347071801334,0.6282964429719234,0.3093882040167829,0.5130909339077641,0.39325985219048837,0.4019422951302563,0.55,0.1159006920647719,0.18033662568030642,1.5559581437143106,0.9741315594974133,1.1102230246251565e-16
0.15000000000000002,0.05,0.30000000000000004,0.30000000000000004,0.0687583878395751,0.136663273623688,0.11826021102709541,0.10116373469202451,0.0861861176934923,0.3045356550110887,0.4889682751241246,0.18681287038389122,0.3663609526047179,0.24463053652605093,0.25469179901181555,0.575,0.16642189900003135,0.2589111626594778,1.5557517623292414,0.9747656813266039,-1.1102230246251565e-16
0.2,0.05,0.30000000000000004,0.30000000000000004,0.09166666666666669,0.17767384259259256,0.14497597557870368,0.11680206344855325,0.09367941218317098,0.2768307065606491,0.37520203953031295,0.12502402442129634,0.24574481046813432,0.12328472988951847,0.13282865824653511,0.6,0.21280788177339904,0.33103448275862074,1.5555555555555556,0.9753694581280788,1.1102230246251565e-16
0.25,0.05,0.30000000000000004,0.30000000000000004,0.11457002622201307,0.2164162408391045,0.16590694189975128,0.12540977887100369,0.09432426764483964,0.23292835204153797,0.2833727445232884,0.10409305810024874,0.15033190316546863,0.041883352650723675,0.03676716154132709,0.625,0.25554982817869415,0.39747422680412375,1.555368789080885,0.9759450171821303,-2.220446049250313e-16
0.3,0.05,0.30000000000000004,0.30000000000000004,0.1374688131943168,0.2528924048638286,0.181392628556609,0.12809084997594414,0.0899487355346651,0.18546937353950055,0.21020656787463646,0.08860737144339101,0.08799568817258473,0.057468813194316806,0.0,0.65,0.295063801208865,0.45888050834323496,1.5551907975943482,0.9764942914707857,0.0
0.35000000000000003,0.05,0.30000000000000004,0.30000000000000004,0.16036334244255424,0.2871040933759286,0.1917720537440823,0.12588115767601377,0.08211594596346185,0.14123815597916584,0.15276340679795938,0.07822879005295501,0.07767329420275529,0.08036334244255423,0.0,0.675,0.3317046034872692,0.5158076165462901,1.5550209768677112,0.9770190413657253,-2.220446049250313e-16
0.4,0.05,0.30000000000000004,0.30000000000000004,0.1832539005668992,0.31905290723925156,0.1973837914212613,0.11974865328046962,0.07214121279002017,0.10335885010453119,0.10841953470209859,0.07624865664341976,0.09325870981114089,0.10325390056689919,0.0,0.7,0.3657766767593357,0.5687310762455271,1.5548587769026239,0.9775208734746305,-1.1102230246251565e-16
0.45,0.05,0.30000000000000004,0.30000000000000004,0.2061407490094577,0.3487403067921149,0.19856602005587515,0.11059349612571466,0.061109079721067154,0.07277725533691234,0.07485034829577032,0.08503988599364068,0.1161407490094577,0.1261407490094577,0.0,0.725,0.39754275125165267,0.6180611846810724,1.5547036959801765,0.9780012570710246,1.1102230246251565e-16
0.5,0.05,0.30000000000000004,0.30000000000000004,0.22902412675549155,0.37616762693554195,0.19565656508822468,0.09924817347294743,0.04989031628563029,0.04923116096992155,0.0500131914621641,0.10144592839951508,0.13902412675549156,0.14970014163257425,0.0,0.75,0.4272307692307692,0.6641538461538461,1.5545552754771337,0.9784615384615385,2.220446049250313e-16
0.55,0.05,0.30000000000000004,0.30000000000000004,0.25190425269392125,0.40133609031833506,0.18899293603890763,0.08647760528246792,0.039158871060186146,0.03186318934254993,0.03213024460618197,0.12250933056230714,0.16289271584060203,0.17539141374495137,0.007869755393818033,0.775,0.45503947189328986,0.7073193140057167,1.5544130953360202,0.9789029535864978,0.0
0.6000000000000001,0.05,0.30000000000000004,0.30000000000000004,0.2747813276862168,0.4242468188932879,0.17891235903231742,0.07297923604433983,0.029408788305957802,0.019590795606486234,0.01967147003788023,0.14689584763922547,0.1878804628973446,0.20125103273528974,0.02032852996211977,0.8,0.48114294152392206,0.7478292971057295,1.5542767700948348,0.9793266391021854,0.0
0.6500000000000001,0.05,0.30000000000000004,0.30000000000000004,0.2976555363848575,0.4449008440745629,0.16575180538330117,0.05938311549331378,0.020971093185309934,0.011316729327959409,0.011337605478654906,0.17368079268449424,0.2134611833053927,0.22641823408612835,0.028662394521345093,0.8250000000000001,0.5056943201558142,0.7859227772806233,1.5541459453973407,0.9797336421540241,-1.1102230246251565e-16
