fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7000000000000001,0.30000000000000004,0.5,0.35000000000000003,0.3778205128205129,0.39046477564102566,0.15574532911057695,0.05225389339509015,0.01646838272884666,0.007241735962858437,0.007247106303947802,0.24701740788249205,0.2939312453768529,0.3055731129406225,0.0327528936960522,0.8500000000000001,0.45922518409172836,0.8148783878885666,1.7744636316064886,0.8599358039101255,0.0
0.7500000000000001,0.30000000000000004,0.5,0.35000000000000003,0.404391891891892,0.39957706925675684,0.1408081407041807,0.040597552229350305,0.010860921868742187,0.003763476174690158,0.003764424049078087,0.27768010151302813,0.32287600571457115,0.3330099015816234,0.03623557595092192,0.875,0.47948164146868255,0.8497377352668931,1.7722007722007724,0.8617710583153346,-1.1102230246251565e-16
0.8,0.30000000000000004,0.5,0.35000000000000003,0.43092198581560276,0.40624241134751765,0.12436157226950346,0.030067441798900682,0.006639501204852635,0.0017669665478015782,0.0017670875636225337,0.3088974980909899,0.35210160512179145,0.3605919055519383,0.038380314557333865,0.9,0.49876823953003613,0.8828248373444508,1.7700101317122592,0.8635588402501423,1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.5,0.35000000000000003,0.45741273996509596,0.4104686065663175,0.10676488260123522,0.020946592200312662,0.003680178031827048,0.0007269906466907984,0.0007270006352113793,0.34058316177881526,0.38177104183533234,0.38868272488170946,0.03977824315899445,0.925,0.5171578200903304,0.9142772630916309,1.7678883071553222,0.8653009681492915,1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.5,0.35000000000000003,0.48386597938144343,0.41226297680412366,0.08837575495167521,0.013446434943433457,0.0017951595054113401,0.0002536938895809949,0.00025369441391291463,0.37259723709877135,0.4119055986127269,0.4172126311427702,0.04708155888582855,0.9500000000000001,0.5347158419740123,0.9442184013650086,1.7658321060382915,0.8669991687448046,0.0
0.9500000000000001,0.30000000000000004,0.5,0.35000000000000003,0.5102834179357023,0.4116323979483925,0.06955041699588882,0.007707200699174713,0.0007506986319489565,7.586775493000573e-05,7.586778889271177e-05,0.40480213487611283,0.44235296876268343,0.4460908267409673,0.06574464800648938,0.9750000000000001,0.5515013102918426,0.9727592606235376,1.763838530335992,0.8686550827746614,0.0
1.0,0.30000000000000004,0.5,0.35000000000000003,0.5366666666666667,0.4085833333333334,0.05064375000000003,0.003798281250000003,0.0002848710937500003,2.3097652139113455e-05,2.3097656250000027e-05,0.4370656723091922,0.47296171919357766,0.47521227689213047,0.09203567220356008,1.0,0.5675675675675675,1.0,1.761904761904762,0.8702702702702702,-1.1102230246251565e-16
0.05,0.35000000000000003,0.5,0.35000000000000003,0.027092189390012098,0.04393345599511837,0.0450348428742207,0.04377272476289706,0.04188103758597045,0.2114292082851064,0.7982855352734171,0.47498306695687453,0.6924627330244112,0.5745748012453867,0.5803329854876912,0.525,0.04921357774291072,0.09071388176665433,1.8432693969241403,0.7999821412626127,0.0
0.1,0.35000000000000003,0.5,0.35000000000000003,0.05408014879945891,0.08528373837504227,0.0833746915040846,0.07694938043113726,0.06980681705265013,0.2953725907993681,0.630505223837607,0.312380974038313,0.5190526337357486,0.3982825851068772,0.40460829187650793,0.55,0.09450454625353553,0.17376436184662586,1.8386878593168752,0.8031288451397434,0.0
0.15000000000000002,0.35000000000000003,0.5,0.35000000000000003,0.08097045191193512,0.12407589857329085,0.11541692086708112,0.10086804177798644,0.08650526908122712,0.3064902993778289,0.49216341778847894,0.19098837829618623,0.37602511700442975,0.25240157557019754,0.25847918035727846,0.575,0.13636004529534146,0.2501250888789403,1.8342989571263033,0.8061780738946093,1.1102230246251565e-16
0.2,0.35000000000000003,0.5,0.35000000000000003,0.10776913099870299,0.16033292477302205,0.1415524079798962,0.11678266354895102,0.09436973729364241,0.27974509722186636,0.3791931354057854,0.1284475920201038,0.26045036243653125,0.13615538193706067,0.1369618729048094,0.6,0.17518745739604638,0.320608952510793,1.830090791180285,0.809134287661895,1.1102230246251565e-16
0.25,0.35000000000000003,0.5,0.35000000000000003,0.13448173153296267,0.19407595003474984,0.16216618737182137,0.12586518324729887,0.09548155099827405,0.23665010747401577,0.28792939681489366,0.10783381262817865,0.17395104662539032,0.06648583791962313,0.038389236912609315,0.625,0.21133025597985733,0.38590012589173317,1.8260524225575856,0.8120016785564413,-1.1102230246251565e-16
0.3,0.35000000000000003,0.5,0.35000000000000003,0.16111336032388662,0.2253244357287449,0.17763802878321097,0.1292073744143532,0.09163179372526022,0.18975636915864866,0.21508500702454392,0.09236868137124062,0.12411425597775828,0.08111336032388662,0.0,0.65,0.24508020506036052,0.4465787230794672,1.8221737776393645,0.8147841905076897,0.0
0.35000000000000003,0.35000000000000003,0.5,0.35000000000000003,0.187668728050084,0.2540963336244083,0.18834294764662152,0.12782248427387571,0.08434237671973245,0.14581546975255077,0.15772712968527766,0.08621735736469717,0.11783556128422522,0.107668728050084,0.0,0.675,0.2766868555184371,0.503139985092238,1.8184455642082757,0.8174855373584291,1.1102230246251565e-16
0.4,0.35000000000000003,0.5,0.35000000000000003,0.21415218693828644,0.28040822947872973,0.19465165730152784,0.1226466844553855,0.07488650994724476,0.10796062494748918,0.11325473187882568,0.09278918092970498,0.13031221667429402,0.13415218693828646,0.0,0.7,0.30636501307879405,0.556009361663072,1.8148591971240264,0.8201092194025057,1.1102230246251565e-16
0.45,0.35000000000000003,0.5,0.35000000000000003,0.24056776422166695,0.30427547054148907,0.19693097055673825,0.11454035922281847,0.06430864934308561,0.07717359835324113,0.07937678611420171,0.10876694210769361,0.15138663233391206,0.16056776422166696,0.0,0.725,0.33430066694148763,0.6055544787182056,1.8114067323239749,0.8226585385163485,-1.1102230246251565e-16
0.5,0.35000000000000003,0.5,0.35000000000000003,0.2669191919191919,0.3257122790404039,0.19554415709832698,0.10428925205380213,0.0534439874943884,0.0532426189008058,0.05409113239388639,0.13028962407978464,0.1769191919191919,0.1871274440697676,0.0,0.75,0.3606557377049181,0.6520947176684881,1.8080808080808077,0.8251366120218581,1.1102230246251565e-16
0.55,0.35000000000000003,0.5,0.35000000000000003,0.2932099333994616,0.344731853412392,0.19085126230541125,0.0926054884137146,0.04293754527073267,0.03536603139291287,0.03566391719828797,0.1549496984022099,0.20371499773534388,0.21527156799661892,0.004336082801712028,0.775,0.3855719107234658,0.69590894528621,1.804874592603089,0.8275463854030333,0.0
0.6000000000000001,0.35000000000000003,0.5,0.35000000000000003,0.3194432071269488,0.36134645879732735,0.18320939224944313,0.08012849004507794,0.03326291378474939,0.022516088594217568,0.02260953799645326,0.1816847952396237,0.23127023887599826,0.24381543812351036,0.01739046200354674,0.8,0.40917375455650074,0.7372417982989066,1.8017817371937637,0.8298906439854192,0.0
0.6500000000000001,0.35000000000000003,0.5,0.35000000000000003,0.3456220079332513,0.37556750809995215,0.17297296898902204,0.06742579396376175,0.024740689201760577,0.013645529530090043,0.013671031812252162,0.21008667206192252,0.2592010247288765,0.27192764366610545,0.02632896818774784,0.8250000000000001,0.43157127580593535,0.776308828904918,1.7987963342907947,0.8321720236757324,1.1102230246251565e-16
0.7000000000000001,0.35000000000000003,0.5,0.35000000000000003,0.3717491261091691,0.38740563474724377,0.16049395971054461,0.054993787551568564,0.017556637109558966,0.007795020643046311,0.00780085477191473,0.23942027340375804,0.28729366312652377,0.29940564857974244,0.03219914522808527,0.8500000000000001,0.452862026076141,0.813300745405363,1.795912879806399,0.8343930208487359,2.220446049250313e-16
0.7500000000000001,0.35000000000000003,0.5,0.35000000000000003,0.3978271645736947,0.3968707581171513,0.14612208278819883,0.04325836960512474,0.011779618229033196,0.004140944243443141,0.004142006686797114,0.2693995812915877,0.3155664436633577,0.3263508491737859,0.035857993313202885,0.875,0.4731328503674364,0.8483869286496066,1.7931262392597487,0.8365560014593214,0.0
0.8,0.35000000000000003,0.5,0.35000000000000003,0.4238585543421737,0.40397214248569946,0.13020499343083725,0.032575545898648924,0.00737930304858046,0.002009317109838757,0.0020094607940602713,0.2999238551678817,0.3440990828830056,0.3532281126039636,0.038080823542423856,0.9,0.49246134639393074,0.8817183648644323,1.7904316172646904,0.8386632094497262,-2.220446049250313e-16
0.8500000000000001,0.35000000000000003,0.5,0.35000000000000003,0.4498455684870188,0.40871845022940895,0.11308845123664976,0.023231966706199696,0.004243699381123717,0.0008718504240314943,0.0008718639595987587,0.33092789397824923,0.3730175767337788,0.3805672149871307,0.03954928604679257,0.925,0.510917089314302,0.9134301050677358,1.7878245299910471,0.8407167745146841,1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,0.5,0.35000000000000003,0.47579033475962756,0.41111778992574877,0.09511647167979559,0.015445412776987926,0.002196513773988586,0.00033347607026918736,0.00033347708385151893,0.3622827362496525,0.40242361936035675,0.40836243299126496,0.04340117635914935,0.9500000000000001,0.5285626649125271,0.9436433380882343,1.7853007802668008,0.8427187192809998,0.0
0.9500000000000001,0.35000000000000003,0.5,0.35000000000000003,0.5016948470209341,0.411177759913446,0.07663146329840663,0.009365235440108925,0.00101436506778812,0.00011632914742817605,0.00011632925931623591,0.3938539549184369,0.4321795067139645,0.43653024945389846,0.05849494901734538,0.9750000000000001,0.5454545454545455,0.9724671463801898,1.7828564350303477,0.8446709659524305,0.0
1.0,0.35000000000000003,0.5,0.35000000000000003,0.5275609756097561,0.40890548780487807,0.057974352134146354,0.005072755811737807,0.0004438661335270582,4.2562486852796e-05,4.256250595464942e-05,0.42552202250307214,0.4621387019729196,0.4649723846196622,0.08223021847294276,1.0,0.5616438356164384,1.0,1.7804878048780488,0.8465753424657534,0.0
0.05,0.4,0.5,0.35000000000000003,0.02670258620689655,0.04327873922413793,0.04483661910560343,0.04374482955470902,0.04191295087092877,0.2117442196214757,0.7995240605824012,0.4761766067855061,0.6938711155240439,0.5759678407031784,0.5817603164451959,0.525,0.04796361381021295,0.09000068913238232,1.876436781609195,0.768451519536903,0.0
0.1,0.4,0.5,0.35000000000000003,0.05328651685393259,0.08403514044943819,0.0830982443258427,0.07701347203382024,0.06997519036832563,0.29633246071787167,0.6325914359686207,0.3142207819332964,0.5214848111125305,0.4006852018587213,0.4070737206250419,0.55,0.09220409220409222,0.1724941724941725,1.8707865168539326,0.7720797720797722,1.1102230246251565e-16
0.15000000000000002,0.4,0.5,0.35000000000000003,0.0797596153846154,0.12229748282967035,0.11517446428228023,0.10111889495265454,0.08687537299950593,0.3080989055191661,0.49477416955127324,0.19272793390285525,0.37916740881518546,0.25550146726306744,0.2616795205980449,0.575,0.13317885236904692,0.24842978230379906,1.8653846153846154,0.7755960729312761,-2.220446049250313e-16
0.2,0.4,0.5,0.35000000000000003,0.1061290322580645,0.15809161290322574,0.14144747870967736,0.11729085896258062,0.09497336094463997,0.2818509725469525,0.3820676562218117,0.12856914844685896,0.2639377890876638,0.1393409035967308,0.14059872627414605,0.6,0.17127071823204426,0.31860036832412525,1.8602150537634403,0.7790055248618786,1.1102230246251565e-16
0.25,0.4,0.5,0.35000000000000003,0.1324013157894737,0.19144120065789474,0.16229287623355262,0.1266783307462994,0.09632279655607529,0.2390500467578806,0.29086348001670465,0.1077071237664474,0.17715426152871927,0.06718673466594655,0.04175017419429578,0.625,0.2068027210884354,0.3836734693877551,1.8552631578947367,0.782312925170068,0.0
0.3,0.4,0.5,0.35000000000000003,0.15858247422680413,0.22236796391752575,0.17808031592783502,0.13035159741061852,0.09269274375776101,0.1922533311289462,0.21792490475945545,0.091919684072165,0.1257614706898492,0.07858247422680413,0.0,0.65,0.24004949474118378,0.4442153021241493,1.8505154639175254,0.7855227882037534,0.0
0.35000000000000003,0.4,0.5,0.35000000000000003,0.18467803030303032,0.250891865530303,0.1891741262594697,0.12930412458919507,0.08558853001546794,0.14824668799669874,0.1603633233025338,0.08450933111531195,0.11722007396081333,0.10467803030303031,0.0,0.675,0.2712461470717746,0.50070942805421,1.8459595959595956,0.7886393659180977,-1.1102230246251565e-16
0.4,0.4,0.5,0.35000000000000003,0.2106930693069307,0.27703128712871283,0.19593383287128713,0.12445419378059407,0.07627189968977109,0.11020738673690468,0.1156157172227042,0.08975290741193685,0.12811372785358602,0.1306930693069307,0.0,0.7,0.30059523809523814,0.5535714285714286,1.8415841584158414,0.7916666666666666,0.0
0.45,0.4,0.5,0.35000000000000003,0.23663228155339808,0.3008031826456311,0.19871462487560682,0.11664634892851639,0.06578057237025611,0.0791606127977719,0.08142298962659153,0.10466189030733551,0.14788354807108195,0.1566322815533981,0.0,0.725,0.32827232083573105,0.603160550661768,1.8373786407766992,0.7946084724005135,0.0
0.5,0.4,0.5,0.35000000000000003,0.2625,0.3222232142857143,0.19786776785714294,0.10665267767857146,0.054947285526785745,0.054932189623340476,0.05580905465178574,0.1253367819672702,0.17250000000000001,0.18261802744104852,0.0,0.75,0.3544303797468354,0.6497890295358649,1.8333333333333335,0.7974683544303797,-1.1102230246251565e-16
0.55,0.4,0.5,0.35000000000000003,0.2883002336448599,0.34130587324766365,0.19374097055782713,0.09517394894270152,0.04441838895035987,0.03675026092439285,0.03706058465658814,0.14925277057658873,0.19872194426644318,0.21013802777151744,0.0029394153434118622,0.775,0.3792034150859812,0.6937296121783255,1.8294392523364489,0.8002496878901373,0.0
0.6000000000000001,0.4,0.5,0.35000000000000003,0.3140366972477065,0.35806458715596334,0.18667871119266055,0.08284062522715596,0.03467204855187963,0.023608947750402284,0.023707330624634124,0.1752408027696898,0.2256616143754141,0.2381844634596526,0.016292669375365876,0.8,0.4027093596059114,0.7352216748768474,1.8256880733944953,0.8029556650246306,0.0
0.6500000000000001,0.4,0.5,0.35000000000000003,0.3397128378378379,0.3725118158783784,0.17702252848817565,0.070213765519603,0.0260361087889883,0.014475702032827059,0.014502943487016732,0.20293268108667892,0.25294257733071634,0.2658463582510058,0.02549705651298327,0.8250000000000001,0.4250524687948747,0.7744762325564271,1.822072072072072,0.8055893074119076,-1.1102230246251565e-16
0.7000000000000001,0.4,0.5,0.35000000000000003,0.36533185840707966,0.38465913716814165,0.16511128181415932,0.05778583229442477,0.018705656014856808,0.008399866981434516,0.008406234301337868,0.23157958890330216,0.2803757674578585,0.292884634158519,0.03159376569866213,0.8500000000000001,0.4463252927070109,0.8116800677105375,1.8185840707964602,0.8081534772182255,0.0
0.7500000000000001,0.4,0.5,0.35000000000000003,0.39089673913043493,0.3945173233695652,0.15128138417119558,0.04598141430876355,0.012760319158415405,0.004561618714208524,0.004562819861625331,0.26087250529476563,0.3079683691262888,0.3193396308330754,0.03543718013837467,0.875,0.46661031276415904,0.8469991546914625,1.8152173913043474,0.8106508875739645,0.0
0.8,0.4,0.5,0.35000000000000003,0.4164102564102565,0.40209641025641024,0.13586701128205128,0.03515787526564102,0.008181339166457436,0.0022869338476990855,0.0022871076191835894,0.2907046442458755,0.3358020000445654,0.3455794878720797,0.03775671832872267,0.9,0.485981308411215,0.8805815160955348,1.8119658119658117,0.8130841121495327,0.0
0.8500000000000001,0.4,0.5,0.35000000000000003,0.4418750000000001,0.4074057589285714,0.11920028959821424,0.02560593706566962,0.004868434412100128,0.0010445608757113575,0.0010445799954445071,0.32102775206403206,0.3639763487584419,0.3721511050048471,0.03929195481411227,0.925,0.5045045045045046,0.9125596184419714,1.8088235294117645,0.8154555940023068,0.0
0.9000000000000001,0.4,0.5,0.35000000000000003,0.46729338842975215,0.4104541115702479,0.10161146566115697,0.01755020521561982,0.0026564856768014834,0.00043434141630977136,0.00043434344642165194,0.3517271390147218,0.3926437618467153,0.399198175781435,0.040896966830291724,0.9500000000000001,0.5222395396235464,0.9430523917995445,1.805785123966942,0.8177676537585421,-1.1102230246251565e-16
0.9500000000000001,0.4,0.5,0.35000000000000003,0.4926676829268293,0.4112496417682927,0.08342905894054876,0.011149642977614322,0.0013320612422758602,0.00017191181533444388,0.00017191214443907756,0.3826765622547863,0.42170133049226033,0.426644542072027,0.05223588088991883,0.9750000000000001,0.5392402872717834,0.9721669406708777,1.8028455284552845,0.8200224971878515,-1.1102230246251565e-16
