fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.55,0.1,1.0,0.7000000000000001,0.5369181585677749,0.2544889737851661,0.11472283209159202,0.0516284684449566,0.023232861105789374,0.01885086216498052,0.01900870600472069,0.40779787355437364,0.4592774589198143,0.46091783164931877,0.0797310324845578,0.775,0.49336730931526396,0.7096774193548387,1.4384362440628422,0.9695199390398782,1.1102230246251565e-16
0.6000000000000001,0.1,1.0,0.7000000000000001,0.5853061224489797,0.24861061224489794,0.09964707918367344,0.03986167135346937,0.01594470829690775,0.010586266784678366,0.010629806472071832,0.45856364860349486,0.5106044644505968,0.511315661843647,0.12870210795113904,0.8,0.5218052738336715,0.7500000000000001,1.4373177842565596,0.9695740365111563,0.0
0.6500000000000001,0.1,1.0,0.7000000000000001,0.6336259541984733,0.2379425477099236,0.08347801662929386,0.029219732850655395,0.010226936228851813,0.005496689398870697,0.00550681238280191,0.5096193785666,0.5625621960132517,0.5617607289967648,0.1770190723151762,0.8250000000000001,0.5485837877637424,0.787878787878788,1.4362050163576878,0.9696279422930904,0.0
0.7000000000000001,0.1,1.0,0.7000000000000001,0.6818781725888325,0.22249500000000005,0.06693678125634518,0.020083011330095175,0.006024924157037062,0.002580228309007519,0.0025821106676900893,0.560677304440432,0.6152013172053437,0.61212802387308,0.22542508916566192,0.8500000000000001,0.573848943316589,0.8235294117647058,1.4350978970268307,0.9696816574027286,-1.1102230246251565e-16
0.7500000000000001,0.1,1.0,0.7000000000000001,0.7300632911392407,0.20227808544303788,0.05074244115901894,0.012687123337989503,0.003171794073669429,0.0010570067257419959,0.0010572648470435785,0.6114984377148608,0.6685683041392413,0.6625399628199858,0.2745056410853107,0.875,0.5977301387137454,0.8571428571428573,1.4339963833634721,0.969735182849937,0.0
0.8,0.1,1.0,0.7000000000000001,0.7781818181818182,0.17730181818181817,0.035612021818181815,0.00712346597090909,0.001424700625432727,0.00035615242662568046,0.0003561752218399998,0.6618512304148125,0.722681487688002,0.7134456424006469,0.32462072105279083,0.9,0.6203423967774422,0.888888888888889,1.432900432900433,0.9697885196374623,0.0
0.8500000000000001,0.1,1.0,0.7000000000000001,0.8262342569269523,0.14757611146095717,0.02226053182698361,0.003339731378363699,0.0005009631276772145,8.840427207474352e-05,8.840527906613284e-05,0.7115280905010152,0.7776049888722925,0.7650360014056095,0.37674549432485027,0.925,0.6417883075334697,0.918918918918919,1.4318100035984167,0.9698416687609952,0.0
0.9000000000000001,0.1,1.0,0.7000000000000001,0.8742211055276383,0.11311077889447227,0.011400988228643194,0.0011404135090515037,0.00011404245230680539,1.2671375216529606e-05,1.2671387887917637e-05,0.7603030322029238,0.8334422580683372,0.8175097813360696,0.43082467002694885,0.9500000000000001,0.6621596640874642,0.9473684210526316,1.4307250538406315,0.9698946312092322,-1.1102230246251565e-16
0.9500000000000001,0.1,1.0,0.7000000000000001,0.9221428571428573,0.07391553571428564,0.003744441473214277,0.00018730723686383858,9.365510878797383e-06,4.92921892518516e-07,4.92921900220421e-07,0.8079912309437376,0.8903361328978368,0.8710860813996296,0.48691301587846353,0.9750000000000001,0.6815388468281032,0.9743589743589743,1.429645542427497,0.969947407963937,0.0
1.0,0.1,1.0,0.7000000000000001,0.9700000000000001,0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.854692927313664,0.9484724561103502,0.9260129588726068,0.5451605268175603,1.0,0.7000000000000001,1.0,1.4285714285714284,0.97,0.0
0.05,0.15000000000000002,1.0,0.7000000000000001,0.04872812920592194,0.04750015898384927,0.045185421792038175,0.04292915670646065,0.04078284879558833,0.2052704813939262,0.7748740766925644,0.45439342009291356,0.6701511714055332,0.551598232381746,0.553684178690335,0.525,0.06516686400912161,0.09523809523809523,1.46144972120746,0.9526378108143665,0.0
0.1,0.15000000000000002,1.0,0.7000000000000001,0.09734584450402144,0.0901400067024129,0.08124548931132711,0.07312658596513451,0.06581419412250947,0.277540558451697,0.5923278793945761,0.2840975073342214,0.4844908685118893,0.3620199001850152,0.36100400137573113,0.55,0.12456763913074594,0.18181818181818182,1.4595940252776713,0.9527683022828654,0.0
0.15000000000000002,0.15000000000000002,1.0,0.7000000000000001,0.14585447263017357,0.12793683494659547,0.10892304849914469,0.09259247819297926,0.07870395842001086,0.2777845934561913,0.44598920731109587,0.17406998531152834,0.3425371687186418,0.21993226247152778,0.20881778932827044,0.575,0.17895317681993758,0.26086956521739135,1.4577531947358382,0.9528980766714641,0.0
0.2,0.15000000000000002,1.0,0.7000000000000001,0.19425531914893618,0.1609076595744681,0.12895727063829787,0.1031755245157447,0.08254082734881023,0.24361304450595223,0.33016339877374323,0.14514295847816328,0.24990959463799728,0.14693885480032612,0.0891873398129121,0.6,0.22894919972164235,0.33333333333333337,1.4559270516717324,0.9530271398747391,0.0
0.25,0.15000000000000002,1.0,0.7000000000000001,0.24254966887417215,0.18906922599337744,0.14208372535958197,0.10657389012560307,0.07993085450337278,0.19711469770656947,0.23979263514389282,0.15224001165632614,0.21514041379633791,0.16546633383184559,0.010930774006622568,0.625,0.2750813272608979,0.4,1.454115421002838,0.9531554977228368,1.1102230246251565e-16
0.3,0.15000000000000002,1.0,0.7000000000000001,0.2907387862796834,0.21243801451187333,0.14903445191457781,0.10433616452474727,0.07303575793810502,0.1503674556963494,0.17041682483101311,0.17811595678515535,0.23139536980918055,0.21087441681521427,0.0,0.65,0.31779432609954283,0.4615384615384615,1.452318130418394,0.9532831559823515,1.1102230246251565e-16
0.35000000000000003,0.15000000000000002,1.0,0.7000000000000001,0.3388239159001315,0.23103024556504606,0.1505380287626273,0.0978622892927927,0.06361091701194076,0.10922502266618692,0.11813460346746166,0.2150561681742148,0.2671819707653025,0.2588239159001315,0.0,0.675,0.35746708271620914,0.5185185185185185,1.4505350103247607,0.9534101203571891,0.0
0.4,0.15000000000000002,1.0,0.7000000000000001,0.38680628272251316,0.24486188481675392,0.1473196415183246,0.08840446399578533,0.05304307778864212,0.07585248085328496,0.07956464915798096,0.2578595746517801,0.30912993840288505,0.3068851477094673,0.0,0.7,0.39442436757873006,0.5714285714285715,1.4487658937920718,0.9535363964894166,0.0
0.45,0.15000000000000002,1.0,0.7000000000000001,0.4346870925684485,0.2539486481421121,0.14010114930441248,0.07706803083528484,0.0423877749723848,0.05037324479234687,0.05180730417735718,0.3038531063453884,0.3544881777524961,0.35521858674613976,0.0,0.725,0.42894616535212904,0.6206896551724138,1.4470106165021417,0.9536619899600978,-1.1102230246251565e-16
0.5,0.15000000000000002,1.0,0.7000000000000001,0.4824675324675325,0.25830600649350655,0.12960114955357144,0.0648123386173397,0.03240647810948439,0.031900143270755854,0.03240649475856554,0.35170605155779977,0.4023084973158846,0.4044886336634726,0.02371605652361535,0.75,0.46127513906718015,0.6666666666666666,1.4452690166975881,0.9537869062901155,0.0
0.55,0.15000000000000002,1.0,0.7000000000000001,0.5301487710219923,0.25794919065329874,0.11653504130124108,0.0524515866031674,0.023603469547091336,0.01915157903958871,0.019311940873209008,0.40084391082490056,0.4518727109631913,0.4540536817644575,0.07313580427075035,0.775,0.491622649613242,0.7096774193548387,1.443540935132138,0.9539111509409807,0.0
0.6000000000000001,0.15000000000000002,1.0,0.7000000000000001,0.5777319587628867,0.2528931958762887,0.10161508701030926,0.04065564878597938,0.01626246140801072,0.010797240764693352,0.010841648156525358,0.45079985663238864,0.502289286029554,0.5036142740797064,0.1212890085554908,0.8,0.520173646578141,0.7500000000000001,1.4418262150220913,0.9540347293156282,0.0
0.6500000000000001,0.15000000000000002,1.0,0.7000000000000001,0.6252182284980744,0.24315278642490368,0.08555047296724562,0.029950879121613937,0.010482958617153933,0.005634297959859938,0.005644674371008241,0.5010417248453342,0.5532742566799497,0.5532052726974043,0.16875233754563512,0.8250000000000001,0.5470906698463048,0.787878787878788,1.4401247019988994,0.9541576467592003,0.0
0.7000000000000001,0.15000000000000002,1.0,0.7000000000000001,0.672608695652174,0.22874250000000002,0.06904736828804348,0.020720898224449724,0.006216374799208993,0.002662220861202463,0.002664163036123881,0.5512814152974503,0.6048623638451684,0.6027077935868209,0.21617284322918473,0.8500000000000001,0.5725171450342901,0.8235294117647058,1.4384362440628424,0.9542799085598171,0.0
0.7500000000000001,0.15000000000000002,1.0,0.7000000000000001,0.7199044585987263,0.20967665207006356,0.05280898257115839,0.013207362024431152,0.003301907658616832,0.0011003683667677843,0.0011006370770037437,0.6012861036385898,0.6571089207202526,0.6520920701897671,0.26428716182429535,0.875,0.5965801139962003,0.8571428571428573,1.4367606915377615,0.9544015199493351,1.1102230246251565e-16
0.8,0.15000000000000002,1.0,0.7000000000000001,0.7671065989847716,0.18596934010152286,0.03753562223350255,0.007510712865939088,0.0015021802515898222,0.00037552152775670804,0.000375545562674137,0.6508257272518063,0.7100235117998926,0.7018225722332162,0.31299049956291625,0.9,0.619392510246477,0.888888888888889,1.4350978970268309,0.954522486104093,0.0
0.8500000000000001,0.15000000000000002,1.0,0.7000000000000001,0.8142161820480405,0.15763444769279394,0.02392474556445558,0.0035909135146513097,0.0005386543654275621,9.505573187452556e-05,9.505681463114159e-05,0.6996976080970596,0.7636607768209076,0.7521398712601144,0.3634987974511294,0.925,0.6410550653967563,0.918918918918919,1.4334477153693335,0.954642812145647,0.0
0.9000000000000001,0.15000000000000002,1.0,0.7000000000000001,0.8612342569269521,0.12468564861460955,0.01267101653180099,0.0012681645244493826,0.00012682203251910185,1.4091355577419847e-05,1.409136966879115e-05,0.7476767805215081,0.8181133925350744,0.8032324434870755,0.41589297896710076,0.9500000000000001,0.6616579145778496,0.9473684210526316,1.4318100035984165,0.9547625031414928,0.0
0.9500000000000001,0.15000000000000002,1.0,0.7000000000000001,0.9081618569636135,0.08713641075909663,0.004466357372470981,0.00022360540281415363,1.1181024917958003e-05,5.884770775447877e-07,5.884770867397439e-07,0.7945751057451049,0.8735116990640773,0.8553072197774896,0.47019982805187543,0.9750000000000001,0.6812819548751371,0.9743589743589743,1.4301846208998026,0.9548815641057776,-1.1102230246251565e-16
1.0,0.15000000000000002,1.0,0.7000000000000001,0.9550000000000001,0.04500000000000003,0.0,0.0,0.0,0.0,0.0,0.8402678144496551,0.9300268813319323,0.9085978208206315,0.5265453446760308,1.0,0.7000000000000001,1.0,1.4285714285714284,0.955,0.0
0.05,0.2,1.0,0.7000000000000001,0.04825966850828729,0.047471284530386744,0.045205756167127055,0.04295265274367747,0.04080549786808989,0.205384616991339,0.775304932243297,0.454757997090977,0.6705410025910775,0.5520048673111071,0.5541682073867298,0.525,0.06463131583645777,0.09523809523809523,1.473559589581689,0.9357257632565614,0.0
0.1,0.2,1.0,0.7000000000000001,0.09637362637362637,0.09013417582417582,0.0813348267032967,0.07321483034604397,0.0658941969491634,0.27787813663921684,0.5930483438036749,0.2845771326241164,0.48507316401110345,0.36262381305947383,0.3617781067333095,0.55,0.1236053167750073,0.18181818181818182,1.4709576138147564,0.9359658484525081,0.0
0.15000000000000002,0.2,1.0,0.7000000000000001,0.144344262295082,0.12801184426229512,0.1091265612909836,0.09277640847058401,0.07886106766670464,0.27833933276370093,0.4468798560143504,0.17422163591977866,0.34289666289251536,0.22018005061309773,0.20962817623293722,0.575,0.17765758269190768,0.26086956521739135,1.4683840749414518,0.9362041467304626,0.0
0.2,0.2,1.0,0.7000000000000001,0.19217391304347825,0.1611269565217391,0.12931528347826088,0.10347539500521741,0.08278161342464002,0.24432392304930137,0.3311268385266645,0.14431683943092505,0.24940350557490165,0.14567845531109655,0.08995930990505797,0.6,0.22740112994350287,0.33333333333333337,1.46583850931677,0.9364406779661018,0.0
0.25,0.2,1.0,0.7000000000000001,0.23986486486486489,0.1895016891891892,0.14263042652027028,0.10699928827069258,0.08025085579299518,0.19790403494115805,0.24075287536198822,0.1503376363000676,0.2131292452992784,0.16274803218648862,0.010498310810810818,0.625,0.2733509234828497,0.4,1.463320463320463,0.9366754617414249,0.0
0.3,0.2,1.0,0.7000000000000001,0.2874193548387097,0.21315774193548384,0.14979666483870968,0.10488639141580644,0.07342188156647127,0.1511625774506776,0.17131796540481903,0.17517001390480766,0.22804819212470875,0.20753217884734884,0.0,0.65,0.3159427323465179,0.4615384615384615,1.4608294930875574,0.9369085173501578,0.0
0.35000000000000003,0.2,1.0,0.7000000000000001,0.3348395721925135,0.2321163502673797,0.15153404126336897,0.09852708463951534,0.06404396809641877,0.10996873698123905,0.11893898354080365,0.21119436399641517,0.26296308102710375,0.25483957219251346,0.0,0.675,0.35554779504491396,0.5185185185185185,1.458365164247517,0.9371398638030383,0.0
0.4,0.2,1.0,0.7000000000000001,0.3821276595744681,0.2463982978723404,0.14855809021276598,0.08916505681021276,0.053500302598794895,0.07650642107231016,0.08025059293141791,0.2531577267254576,0.3040940840124291,0.30219756575169976,0.0,0.7,0.39248434237995833,0.5714285714285715,1.4559270516717324,0.9373695198329854,0.0
0.45,0.2,1.0,0.7000000000000001,0.4292857142857143,0.2560239285714286,0.1415799569642857,0.07789849798598213,0.04284531047603173,0.05091705081567449,0.052366591716557526,0.2983395772800888,0.34864341984523595,0.3497900262997319,0.0,0.725,0.4270267362418635,0.6206896551724138,1.4535147392290249,0.9375975039001561,0.0
0.5,0.2,1.0,0.7000000000000001,0.47631578947368425,0.26101315789473684,0.13130651315789474,0.0656812542763158,0.03284160705756579,0.032328526877069184,0.03284167813980263,0.34538610563075833,0.3956133374072315,0.398267415756174,0.01781702999951913,0.75,0.459412780656304,0.6666666666666666,1.4511278195488722,0.9378238341968913,1.1102230246251565e-16
0.55,0.2,1.0,0.7000000000000001,0.5232198952879581,0.26138548429319364,0.11844046867146595,0.05332394642545482,0.02399658656043846,0.019470585776443335,0.01963361876148886,0.39370857970014095,0.4443131013148863,0.4470283877828872,0.06641945983650245,0.775,0.48984961779939057,0.7096774193548387,1.4487658937920715,0.9380485286525556,0.0
0.6000000000000001,0.2,1.0,0.7000000000000001,0.5700000000000001,0.25715999999999994,0.10368047999999996,0.041495053439999985,0.016598661496319993,0.011020479520454186,0.011065805063679995,0.44285515292352307,0.49382529229691513,0.4957516245732289,0.11374175854369835,0.8,0.5185185185185186,0.7500000000000001,1.4464285714285714,0.9382716049382717,0.0
0.6500000000000001,0.2,1.0,0.7000000000000001,0.616658031088083,0.24835540155440414,0.08772125526554402,0.030721962528617214,0.010753165203065103,0.005779540461752454,0.005790184360286565,0.4922887499349568,0.5438496639375624,0.544491053241745,0.16034977452587193,0.8250000000000001,0.5455788018576333,0.787878787878788,1.4441154700222056,0.9384930804715531,0.0
0.7000000000000001,0.2,1.0,0.7000000000000001,0.6631958762886598,0.23498999999999998,0.07125365597938142,0.02139198656938143,0.006417929656101334,0.0027485463540350046,0.002750551506475976,0.5417209270894232,0.5944032895596509,0.593136110841261,0.2067980060722629,0.8500000000000001,0.5711710629093313,0.8235294117647058,1.441826215022091,0.9387129724208376,0.0
0.7500000000000001,0.2,1.0,0.7000000000000001,0.7096153846153848,0.21708173076923062,0.05496479567307687,0.013753350270432674,0.003438550216271028,0.0011459086243684428,0.0011461884556039639,0.5909253803736498,0.6455519262935252,0.6415853981865253,0.25394344446582806,0.875,0.5954198473282445,0.8571428571428573,1.4395604395604393,0.9389312977099237,-1.1102230246251565e-16
0.8,0.2,1.0,0.7000000000000001,0.7559183673469387,0.19464816326530607,0.03953813551020407,0.007916146142040814,0.0015833484949681624,0.00039581390682248826,0.0003958392405420406,0.6396741047824934,0.6972970931297854,0.6901718286542691,0.3014583831752281,0.9,0.6184358800991663,0.888888888888889,1.4373177842565594,0.9391480730223124,-1.1102230246251565e-16
0.8500000000000001,0.2,1.0,0.7000000000000001,0.8021065989847717,0.1677065101522842,0.025653576986040583,0.003853261352769664,0.0005780440633665167,0.00010200729882674231,0.00010200846076736483,0.687769223248072,0.7496842096753431,0.7392536192400004,0.35035943490709365,0.925,0.6403179328899391,0.918918918918919,1.4350978970268309,0.9393633148054573,-1.1102230246251565e-16
0.9000000000000001,0.2,1.0,0.7000000000000001,0.8481818181818183,0.13627363636363624,0.013987551818181789,0.0014012764990909044,0.00014014529912999936,1.5571822570879673e-05,1.5571838142727182e-05,0.734987625210685,0.8027954696513989,0.789009326055339,0.40109067052252856,0.9500000000000001,0.6611543965654318,0.9473684210526316,1.4329004329004327,0.9395770392749245,0.0
0.9500000000000001,0.2,1.0,0.7000000000000001,0.8941457286432163,0.10036606783919595,0.005213109126884413,0.00026133727641645656,1.3069250191075637e-05,6.878640852367203e-07,6.878640959846066e-07,0.7811380079918034,0.8567490215900683,0.8396340482797164,0.45364858480130943,0.9750000000000001,0.6810246117822636,0.9743589743589743,1.4307250538406318,0.9397892624184647,0.0
1.0,0.2,1.0,0.7000000000000001,0.9400000000000001,0.059999999999999935,0.0,0.0,0.0,0.0,0.0,0.8260750571225354,0.9117017056033185,0.8913472948295744,0.5081338406365,1.0,0.7000000000000001,1.0,1.4285714285714284,0.9400000000000001,0.0
