fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.4,0.55,0.25,0.15000000000000002,0.10126897625535229,0.24743268197742316,0.223287492238225,0.15883405948688595,0.10356069037895926,0.15765802463676482,0.1656160996631544,0.04671250776177502,0.07581376700566368,0.02126897625535229,0.028731023744647713,0.7,0.20610258330213405,0.5211263839118576,2.5284806020500845,0.6087607637588918,0.0
0.45,0.55,0.25,0.15000000000000002,0.11380271012982093,0.27340921586278794,0.23541375840009954,0.15683876552316817,0.09506478662394423,0.12184122918677479,0.1254707634601794,0.03458624159990048,0.05496193410342115,0.03380271012982093,0.01619728987017907,0.725,0.22634553300202093,0.5713796598751859,2.5243690577718816,0.6148175451529672,0.0
0.5,0.55,0.25,0.15000000000000002,0.12631578947368421,0.298328947368421,0.24456541118421046,0.15197624738898022,0.08523023857876745,0.09201977548355489,0.09358336600593645,0.025434588815789555,0.04395340247102236,0.04631578947368421,0.00368421052631579,0.75,0.24568965517241376,0.6192528735632183,2.52046783625731,0.6206896551724138,1.1102230246251565e-16
0.55,0.55,0.25,0.15000000000000002,0.1388097596110561,0.32220140406950565,0.2508943016112586,0.14475296441139565,0.07471788048754159,0.06799105984041319,0.06862368980924215,0.019105698388741432,0.049040629114898975,0.0588097596110561,0.0,0.775,0.26420228470596385,0.6649340595338323,2.5167612016446075,0.6263854129424384,1.1102230246251565e-16
0.6000000000000001,0.55,0.25,0.15000000000000002,0.1512860154602952,0.3450351862262825,0.2545502013826423,0.13564469138349744,0.06407546984693434,0.0491689162623663,0.04940843570034823,0.015449798617357735,0.06128887043599485,0.07206855926490485,0.0,0.8,0.28194346600915826,0.7085901725959847,2.513234949636917,0.63191264529764,0.0
0.6500000000000001,0.55,0.25,0.15000000000000002,0.16374581939799332,0.3668380769230769,0.2556810498453177,0.12509710793335801,0.05374553292805256,0.034807333162324164,0.03489241297220138,0.014800793779208593,0.07527738747116532,0.08765199114312161,0.005107587027798621,0.8250000000000001,0.2989669780063741,0.750370110336268,2.509876225595289,0.6372787226657411,1.1102230246251565e-16
0.7000000000000001,0.55,0.25,0.15000000000000002,0.17619031663595244,0.3876171368738482,0.2544331665743843,0.11352630584148317,0.0440730105702184,0.02413120677082885,0.02416006350411344,0.023206841964154724,0.08998040342161837,0.10387852066163795,0.01583993649588656,0.8500000000000001,0.3153211849228231,0.7904072165985792,2.5066733679566644,0.6424905918576805,0.0
0.7500000000000001,0.55,0.25,0.15000000000000002,0.18862054850593535,0.40737878632828484,0.25095143503121153,0.10131922733151792,0.03531273595132824,0.016407490993162844,0.01641726685172188,0.03696585267416521,0.10428702219155543,0.11961329020060069,0.02358273314827812,0.875,0.33104974704890394,0.8288213683449772,2.503615772956747,0.6475548060708263,0.0
0.8,0.55,0.25,0.15000000000000002,0.20103746397694527,0.42612887608069167,0.24537946178674352,0.08883404504850145,0.027636770415278962,0.010979827838419946,0.010983382691839207,0.051496369633349345,0.1183404591776093,0.13453651953078902,0.029016617308160794,0.9,0.34619221815763224,0.8657207257140747,2.500693777350838,0.6524775523777852,0.0
0.8500000000000001,0.55,0.25,0.15000000000000002,0.2134419296734279,0.44387274923643205,0.23785971502045966,0.07640049257953896,0.021141618910799086,0.007282027184658884,0.007283494579342371,0.06637075699668075,0.1319782117402646,0.14864640029145632,0.03271650542065763,0.925,0.36078455053938824,0.9012032079636214,2.4978985563996137,0.6572646769432601,-1.1102230246251565e-16
0.9000000000000001,0.55,0.25,0.15000000000000002,0.22583473861720071,0.46061529510961197,0.22853364537521068,0.06432015286767173,0.01585534293479391,0.004840143589472156,0.0048408250955106575,0.08245811025486072,0.1451667722244106,0.16204646343285603,0.035159174904489346,0.9500000000000001,0.37485952425547864,0.935357744896048,2.4952220348510394,0.6619217081850535,1.1102230246251565e-16
0.9500000000000001,0.55,0.25,0.15000000000000002,0.23821661787885617,0.47636099639720775,0.21754179173581387,0.0528667106470736,0.01174458589717,0.0032689579690523963,0.003269297443878385,0.10138607161189932,0.1579566168381622,0.17486982522942812,0.03673070255612162,0.9750000000000001,0.38844711385008235,0.9682653432852922,2.4926568090269954,0.6664538780721354,0.0
1.0,0.55,0.25,0.15000000000000002,0.25058823529411767,0.4911139705882353,0.20502387408088238,0.04228617402918199,0.008721523393518787,0.002266048165936388,0.002266222614063937,0.12202164070858787,0.1704272217611705,0.18741003267221204,0.03775542952006638,1.0,0.4015748031496063,1.0,2.4901960784313726,0.6708661417322834,0.0
0.05,0.6000000000000001,0.25,0.15000000000000002,0.012528263103802673,0.03385069116135662,0.04131278433260532,0.04300283114192716,0.04239345977697764,0.2184607233256687,0.8269117484845987,0.5022835391681003,0.7228306339517967,0.6050938876883535,0.6129674281661471,0.525,0.029461636286562107,0.07884192252568684,2.6760877012675572,0.5167443832132259,0.0
0.1,0.6000000000000001,0.25,0.15000000000000002,0.025009940357852884,0.06655743538767396,0.07845116340954274,0.07803511042862325,0.07320693926145488,0.3171890590680088,0.6787394111548307,0.35487489707824177,0.5704535710651875,0.4501950403711052,0.4611395800038762,0.55,0.05720676321176739,0.15264614451436806,2.6683233929754806,0.5246038365304421,0.0
0.15000000000000002,0.6000000000000001,0.25,0.15000000000000002,0.037449470644850824,0.09814533926852742,0.11159357693034166,0.10586198295502089,0.09428384369374081,0.34335128547400706,0.552665786507518,0.23432044020952028,0.4407344394305056,0.31829034827600217,0.3324854142949073,0.575,0.08341510410162176,0.22197195411321835,2.661052293872313,0.5322117357406647,0.0
0.2,0.6000000000000001,0.25,0.15000000000000002,0.049850746268656716,0.12863641791044775,0.14091166925373133,0.12720830120955223,0.10728312693994388,0.32836482003711936,0.4461097384176682,0.14503204697069738,0.3314273338853023,0.20732616541605944,0.22355243954068085,0.6,0.10823909531502424,0.28729133010231556,2.6542288557213927,0.5395799676898222,0.0
0.25,0.6000000000000001,0.25,0.15000000000000002,0.062217194570135755,0.158050056561086,0.16657130408653847,0.14276101208330388,0.11369108731680895,0.29255083235919627,0.35670934538212734,0.10342869591346154,0.24085369813473287,0.11484987146847069,0.13319606172238374,0.625,0.13180914512922465,0.34900596421471175,2.6478129713423835,0.5467196819085486,0.0
0.3,0.6000000000000001,0.25,0.15000000000000002,0.07455184534270651,0.18640339191564143,0.18873340262741647,0.15317112856474951,0.11483216543661387,0.24856356799017146,0.28230806611287196,0.08126659737258354,0.16879003815384036,0.04032842531602559,0.06559860320351714,0.65,0.15423769652430577,0.4074603939521716,2.641769185705917,0.5536413469068129,0.0
0.35000000000000003,0.6000000000000001,0.25,0.15000000000000002,0.08685738684884715,0.21371162894961568,0.20755463999199397,0.1590553680480122,0.11187894094092668,0.2038792208418005,0.2209420352206039,0.062445360008006046,0.11548409033280105,0.009304158471460678,0.04314261315115285,0.675,0.17562240219394096,0.4629522503606576,2.6360660404212926,0.5603548013883533,0.0
0.4,0.6000000000000001,0.25,0.15000000000000002,0.09913621262458473,0.23998830564784057,0.22318802710963462,0.1609975212183389,0.10586148182477824,0.16257073278965656,0.17082845157482318,0.0468119728903654,0.08322402003952702,0.01913621262458473,0.03087990316914675,0.7,0.19604863221884494,0.515740338688667,2.6306755260243637,0.566869300911854,0.0
0.45,0.6000000000000001,0.25,0.15000000000000002,0.1113904607922393,0.2652455153597412,0.23578339947908242,0.1595496018273697,0.09767616724988812,0.12654813181795418,0.130354855291679,0.0342166005209176,0.0619499179396822,0.0313904607922393,0.018609539207760706,0.725,0.21559147419925384,0.5660510721801211,2.6255726219347877,0.5731935604642456,1.1102230246251565e-16
0.5,0.6000000000000001,0.25,0.15000000000000002,0.1236220472440945,0.2894940944881889,0.24548782972440944,0.1552328172121063,0.0880940796138964,0.09640540541459669,0.09806913171730439,0.024512170275590578,0.047886230298459606,0.04362204724409449,0.006377952755905511,0.75,0.2343173431734317,0.6140836408364083,2.620734908136483,0.5793357933579335,0.0
0.55,0.6000000000000001,0.25,0.15000000000000002,0.13583269378357637,0.31274378165771294,0.252445977460188,0.14853839133670604,0.0777690422392693,0.07198319327556751,0.07267011352254726,0.01755402253981203,0.047182546038855945,0.05583269378357637,0.0,0.775,0.252285288492003,0.660014198711555,2.6161422358659503,0.5853037468170242,-1.1102230246251565e-16
0.6000000000000001,0.6000000000000001,0.25,0.15000000000000002,0.1480239520958084,0.33500335329341324,0.2568003873053893,0.13992826585652696,0.06724536395572528,0.05273073442846562,0.05299867749313702,0.01319961269461073,0.058023952095808407,0.06838330626386781,0.0,0.8,0.26954806312769014,0.7039992826398853,2.6117764471057883,0.5911047345767575,0.0
0.6500000000000001,0.6000000000000001,0.25,0.15000000000000002,0.16019722425127836,0.3562807395909423,0.2586917437951972,0.12983569978649526,0.05696534003388351,0.03792964033855631,0.03802925254220334,0.011309975941563863,0.07121059673449316,0.08320767802657432,0.0019707474577966635,0.8250000000000001,0.28615300511303343,0.7461786238758294,2.6076211346481615,0.5967456667845773,1.1102230246251565e-16
0.7000000000000001,0.6000000000000001,0.25,0.15000000000000002,0.1723537803138374,0.37658312410841654,0.25825909029243943,0.11866578448021756,0.04727654961483497,0.02682543282185647,0.02686167119025418,0.017329568849851047,0.08554254726209472,0.09894066789881262,0.01313832880974582,0.8500000000000001,0.30214276918024713,0.7866774762940766,2.6036614360437467,0.6022330774598743,0.0
0.7500000000000001,0.6000000000000001,0.25,0.15000000000000002,0.18449477351916382,0.3959170296167248,0.2556400176938154,0.10679588755274118,0.0384389823948277,0.01869972731347375,0.018713309222727275,0.03055474448086316,0.0995517755652525,0.11440553311938206,0.021286690777272726,0.875,0.31755593803786575,0.8256085566756826,2.599883855981418,0.6075731497418243,-1.1102230246251565e-16
0.8,0.6000000000000001,0.25,0.15000000000000002,0.19662125340599457,0.4142883923705721,0.25097082768392365,0.09457603692817437,0.03063202143296174,0.012905882118250611,0.012911468178373407,0.04466814882978407,0.1132758133627016,0.12915233153224745,0.027088531821626592,0.9,0.33242753623188415,0.8630736714975846,2.596276112624886,0.6127717391304348,0.0
0.8500000000000001,0.6000000000000001,0.25,0.15000000000000002,0.2087341772151899,0.4317026265822785,0.24438667445411388,0.08232925422679388,0.023961304224187657,0.008883363970220196,0.008885963297436138,0.0589649473860385,0.1266704725464342,0.14312204835218265,0.031114036702563862,0.925,0.34678946462385957,0.8991650886555346,2.592827004219409,0.6178343949044586,0.0
0.9000000000000001,0.6000000000000001,0.25,0.15000000000000002,0.22083441981747073,0.4481646805736637,0.23602168812907431,0.07035184512044,0.01846548036923571,0.0061605489190708984,0.006161885990115644,0.07364514913878857,0.13965371883571726,0.15639051328780543,0.03383811400988436,0.9500000000000001,0.3606708697620955,0.9339667003378732,2.5895262929161236,0.6227663798808735,-1.1102230246251565e-16
0.9500000000000001,0.6000000000000001,0.25,0.15000000000000002,0.2329227823867263,0.4636790858328016,0.22600908259771862,0.05891365299973785,0.014122881084684631,0.004351785993552649,0.00435251509833118,0.08998802073564385,0.15225058254853735,0.16907610709011933,0.03564748490166882,0.9750000000000001,0.37409845952805765,0.9675550138634098,2.586364603275899,0.6275726886638352,-1.1102230246251565e-16
1.0,0.6000000000000001,0.25,0.15000000000000002,0.24500000000000002,0.47825,0.21448125000000004,0.04825828125000002,0.010858113281250007,0.0031519464621722034,0.003152355468750003,0.10874828788739092,0.16452644577591416,0.18131357727217762,0.03684764453125,1.0,0.3870967741935484,1.0,2.5833333333333335,0.632258064516129,0.0
0.05,0.65,0.25,0.15000000000000002,0.012236205227492742,0.03283244433688288,0.04088007211640853,0.042854684946582476,0.042378671866082004,0.21889245760230724,0.8288176989696602,0.504210266882031,0.7250285266207265,0.6072656711770469,0.6151208014884166,0.525,0.02757902605724049,0.07733899839303512,2.8042686580924725,0.47244767193507037,-5.551115123125783e-17
0.1,0.65,0.25,0.15000000000000002,0.024421277733226415,0.06457133654103182,0.07771645171812351,0.07789841900956848,0.07333575536557829,0.31863056028700676,0.6820567596324499,0.3580659841139959,0.5743800024581627,0.4540586065285688,0.46493660602131043,0.55,0.05365338279726164,0.14993593911347383,2.794529092043126,0.48043752629364744,0.0
0.15000000000000002,0.65,0.25,0.15000000000000002,0.03656019656019657,0.0952422972972973,0.11068029607186729,0.10587138489280326,0.0946696027685661,0.3459074986778223,0.5569762224092689,0.23812465508217096,0.4460030410405357,0.32344861430924216,0.33754936567424015,0.575,0.078376412187607,0.21831136597055806,2.785421785421785,0.4881889763779528,0.0
0.2,0.65,0.25,0.15000000000000002,0.04865731462925853,0.12486772545090181,0.13993582727705411,0.1274748104134513,0.1080001124472346,0.3318925313920064,0.4510642097821,0.148212047209593,0.33772597144124394,0.2134377802514861,0.22953933779974364,0.6,0.10187831768068602,0.2829045869062203,2.77688710754843,0.4957125357288689,0.0
0.25,0.65,0.25,0.15000000000000002,0.060716454159077116,0.1534672890103218,0.1656413891734973,0.14337341624509053,0.11478023647454938,0.29679994806689697,0.36202121493746436,0.10435861082650272,0.24793061201764083,0.12179872712369512,0.1396934340346953,0.625,0.12427062374245475,0.3440895372233401,2.7688726978344467,0.5030181086519115,1.1102230246251565e-16
0.3,0.65,0.25,0.15000000000000002,0.07274098515201509,0.18105832901249116,0.18795031668100404,0.15419742926284602,0.11630645923896867,0.2532607687458075,0.2877464806526752,0.08204968331899598,0.1764082204128259,0.047815488368400744,0.07114898792550443,0.65,0.1456496201141183,0.4021870137003021,2.761332390604133,0.510115033716779,0.0
0.35000000000000003,0.65,0.25,0.15000000000000002,0.0847338903513792,0.2076561937736065,0.20701165529057458,0.1605442488474597,0.11372845400262126,0.20877324951127121,0.22632555773435858,0.06298834470942544,0.12324469261408051,0.01322041111363909,0.04526938136896641,0.675,0.16609905270933822,0.45747421747128436,2.754225325245126,0.5170121235823231,0.0
0.4,0.65,0.25,0.15000000000000002,0.09669781931464173,0.2332745171339564,0.22297076,0.1629798339888785,0.10805807810091511,0.16745320359432572,0.17601899146160832,0.04702924000000003,0.08996801060419435,0.016697819314641732,0.03343523065572488,0.7,0.18569224836097187,0.5101922759076635,2.74751520545913,0.5237177015040494,1.1102230246251565e-16
0.45,0.65,0.25,0.15000000000000002,0.10863513367247539,0.2579254513475484,0.23596979662016992,0.16203986428550196,0.1001778325555221,0.13125958393113538,0.13525192151878213,0.03403020337983009,0.06845636139264161,0.028635133672475388,0.021462025987689547,0.725,0.20449380910533704,0.5605522291155677,2.7411696792582165,0.5302396348421453,0.0
0.5,0.65,0.25,0.15000000000000002,0.12054794520547946,0.2816198630136985,0.24614816352739716,0.15823071670055644,0.09084888526045452,0.10083316924499904,0.10260442629241355,0.02385183647260286,0.05233135678329189,0.040547945205479455,0.009452054794520548,0.75,0.22256097560975613,0.6087398373983739,2.7351598173515974,0.5365853658536587,1.1102230246251565e-16
0.55,0.65,0.25,0.15000000000000002,0.13243814803408277,0.3043674987167642,0.25364284821104094,0.15203029130778284,0.08071873646026374,0.0760553122149632,0.07680247727006544,0.01635715178895908,0.04679849798746972,0.05243814803408277,0.0,0.775,0.2399447337306374,0.6549194742687894,2.729459672176026,0.542761940022214,0.0
0.6000000000000001,0.65,0.25,0.15000000000000002,0.14430744595676545,0.3261771257005605,0.25858873008206573,0.14388871258025773,0.07032858941995457,0.05640852400881299,0.05670939626039623,0.011411269917934286,0.0544464945784286,0.06439158080411914,0.0,0.8,0.25669071976616736,0.6992373036170991,2.7240459033893782,0.5487760321519911,-1.1102230246251565e-16
0.6500000000000001,0.65,0.25,0.15000000000000002,0.15615737576881775,0.34705665185980683,0.261118838760495,0.13422892757065658,0.06012047685560505,0.041200325772881394,0.04131772918461893,0.008881161239504998,0.06672465957296576,0.0784153883291548,0.0,0.8250000000000001,0.27283996656066617,0.7418238916390738,2.7188974584268935,0.554633970429138,-1.1102230246251565e-16
