fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.5,0.9500000000000001,0.45,0.2,0.11389128559102674,0.3135871440897326,0.24539769602027614,0.1506645246398768,0.08415892900619969,0.09075623200032008,0.09230042065288821,0.024602303979723877,0.026937897726296182,0.033891285591026735,0.016108714408973268,0.75,0.1587671232876712,0.59986301369863,3.7782571182053495,0.27123287671232865,-5.551115123125783e-17
0.55,0.9500000000000001,0.45,0.2,0.1250550860457981,0.34090470532451955,0.25019815650573174,0.14261254087141872,0.07348851761168686,0.06710961492794054,0.06774099364084502,0.01980184349426828,0.03515230330267338,0.045055086045798096,0.004944913954201907,0.775,0.1729006830397461,0.6461797122289543,3.7372883719632948,0.2769774395216091,0.0
0.6000000000000001,0.9500000000000001,0.45,0.2,0.13619233268356076,0.3675123781676414,0.25182933876705654,0.13267696759744763,0.06280609651859702,0.0487372661551857,0.048982886265696766,0.018170661232943475,0.046203529292655386,0.05726216069495233,0.0,0.8,0.18677184466019423,0.6908171521035601,3.6987221139267925,0.2826321467098166,0.0
0.6500000000000001,0.9500000000000001,0.45,0.2,0.14730529472106052,0.39341407717194044,0.25039173966010414,0.12136867361731714,0.052575314736189004,0.03485215807387573,0.0349449000933888,0.019608260339895878,0.059249918449443044,0.07220032326856811,0.005055099906611203,0.8250000000000001,0.20039044444985044,0.733900552217384,3.662353034009311,0.2881990901792882,0.0
0.7000000000000001,0.9500000000000001,0.45,0.2,0.15839598997493734,0.41861328320802016,0.24598502246240606,0.1091783616340343,0.04315164497257024,0.024640088200359674,0.02467569774803203,0.02459811660679439,0.07293374890406197,0.08762194154930135,0.015324302251967972,0.8500000000000001,0.21376558058167505,0.7755412202055544,3.627998567848192,0.2936802973977695,5.551115123125783e-17
0.7500000000000001,0.9500000000000001,0.45,0.2,0.1694662187383352,0.44311310190369557,0.23870812919932818,0.09657679948317648,0.03478747646774003,0.0173332996362094,0.017348274207724834,0.03505505157507071,0.08607081688561594,0.10226947419078594,0.022651725792275167,0.875,0.22690570299265952,0.8158385093167704,3.5954958317780275,0.2990777338603425,0.0
0.8,0.9500000000000001,0.45,0.2,0.1805175923233498,0.46691631288165164,0.22865937528351266,0.08401501495283514,0.027637131581172564,0.012247231720320433,0.01225457297747823,0.052259742330193384,0.09884832976166018,0.11589118784592917,0.027745427022521772,0.9,0.23981868898186895,0.8548814504881451,3.5646990404187258,0.3043933054393305,-5.551115123125783e-17
0.8500000000000001,0.9500000000000001,0.45,0.2,0.19155155722415057,0.49002541144246886,0.21593652963359777,0.0719244607119401,0.02176181978218507,0.008796030819416465,0.008800221205657582,0.07726463468751837,0.11109802772781419,0.1285586469051873,0.03119977879434242,0.925,0.2525119071835916,0.8927501210008347,3.5354773204882997,0.30962886062808204,0.0
0.9000000000000001,0.9500000000000001,0.45,0.2,0.20256941566514713,0.5124426440116038,0.2006368828066721,0.060717154564267094,0.01713453996885133,0.0064967077278003296,0.006499362983458418,0.10523668993364689,0.1228291823080885,0.14043869652397575,0.03350063701654158,0.9500000000000001,0.2649922720247296,0.929516798177825,3.507712851683013,0.3147861926841834,0.0
0.9500000000000001,0.9500000000000001,0.45,0.2,0.21357234314980794,0.5341700384122919,0.1828573051856594,0.05078579923002961,0.013644939914824978,0.0049677857994227465,0.004969574107386136,0.1348145496478715,0.13432598605224555,0.15237946125563814,0.03503042589261386,0.9750000000000001,0.2772662903447869,0.9652469366481129,3.4812992789271515,0.31986704167732033,0.0
1.0,0.9500000000000001,0.45,0.2,0.22456140350877193,0.5552094298245615,0.162694296875,0.04250388505859376,0.011104139971557622,0.003925596281693674,0.003926844761515303,0.16562464277477715,0.14768235879012095,0.16651996558530663,0.0360731552384847,1.0,0.2893401015228426,1.0,3.456140350877193,0.3248730964467004,0.0
0.05,1.0,0.45,0.2,0.010000000000000002,0.0347,0.04228899999999999,0.04362442999999998,0.04271966409999997,0.21864044807083066,0.8266666840572249,0.5015949722312583,0.7220750859782982,0.6044285882079474,0.6129361092500223,0.525,0.015873015873015876,0.07450396825396827,4.69375,0.16666666666666669,0.0
0.1,1.0,0.45,0.2,0.020000000000000004,0.0688,0.080462,0.07918363000000002,0.07373552495,0.3170855906565711,0.6778188450499786,0.35301659721733075,0.568263685212151,0.44830659232594156,0.46080625449303264,0.55,0.03149606299212599,0.14461345740873302,4.591477272727272,0.17322834645669294,0.0
0.15000000000000002,1.0,0.45,0.2,0.030000000000000006,0.1023,0.11460299999999998,0.10736583,0.09484413629999996,0.34256499453628847,0.5508870336999997,0.23097750084323115,0.4366178985976007,0.314823067744066,0.3317804952808178,0.575,0.04687500000000001,0.21084833559782612,4.498097826086957,0.17968749999999997,-2.7755575615628914e-17
0.2,1.0,0.45,0.2,0.04000000000000001,0.13520000000000001,0.14479600000000004,0.12884258000000007,0.10769111590000005,0.3266898577209153,0.44347030410000043,0.1403727933701774,0.32497852661144655,0.20211974788858864,0.22300179050524827,0.6,0.062015503875969,0.2736434108527132,4.4125,0.18604651162790697,0.0
0.25,1.0,0.45,0.2,0.05,0.16749999999999998,0.17112499999999997,0.14426874999999997,0.1137753125,0.28998306090971215,0.3533309375000003,0.09887500000000005,0.23167725772330677,0.10708367706905174,0.13466080589625537,0.625,0.07692307692307694,0.3333653846153847,4.333749999999999,0.19230769230769235,0.0
0.3,1.0,0.45,0.2,0.06,0.19920000000000002,0.193674,0.15428253,0.11445297285,0.24525495871726402,0.27839049715,0.076326,0.1564522949420208,0.02776419250445001,0.07554244057762603,0.65,0.09160305343511449,0.3903258954785672,4.261057692307693,0.1984732824427481,0.0
0.35000000000000003,1.0,0.45,0.2,0.07,0.23030000000000003,0.21252700000000002,0.15950542999999998,0.11094190869999997,0.20007728457405366,0.21672566129999984,0.057472999999999996,0.09887024829243224,0.0,0.06,0.675,0.10606060606060606,0.4447916666666667,4.1937500000000005,0.20454545454545456,0.0
0.4,1.0,0.45,0.2,0.08000000000000002,0.26080000000000003,0.22776800000000003,0.16054228,0.10432566380000004,0.15856234112727044,0.16656405620000012,0.04223199999999999,0.06266279013576077,1.3877787807814457e-17,0.05000294058951332,0.7,0.12030075187969926,0.4969924812030076,4.1312500000000005,0.21052631578947364,-2.7755575615628914e-17
0.45,1.0,0.45,0.2,0.09000000000000001,0.29069999999999996,0.23948099999999997,0.15798122999999994,0.09555768089999997,0.12261557977579284,0.12628008909999994,0.030519000000000046,0.03437753092228848,0.010000000000000009,0.039999999999999994,0.725,0.13432835820895522,0.5471275090066906,4.073060344827586,0.2164179104477612,0.0
0.5,1.0,0.45,0.2,0.1,0.3199999999999999,0.24774999999999991,0.15239374999999997,0.08546546874999997,0.09279619507050667,0.09439078124999996,0.022250000000000103,0.015924981603207555,0.020000000000000004,0.03,0.75,0.14814814814814817,0.5953703703703703,4.018749999999999,0.22222222222222227,0.0
0.55,1.0,0.45,0.2,0.11000000000000001,0.34870000000000007,0.252659,0.14433463000000002,0.07475476910000001,0.06889195016076348,0.0695516009,0.017340999999999995,0.02046433525030561,0.030000000000000013,0.01999999999999999,0.775,0.16176470588235298,0.6418732210626187,3.9679435483870966,0.22794117647058829,0.0
0.6000000000000001,1.0,0.45,0.2,0.12000000000000002,0.3768,0.25429199999999996,0.13434197999999997,0.06401372369999998,0.05029060798863653,0.05055229629999997,0.015708000000000055,0.030000000000000027,0.04110059738255632,0.009999999999999981,0.8,0.17518248175182488,0.6867700729927009,3.920312499999999,0.2335766423357665,2.7755575615628914e-17
0.6500000000000001,1.0,0.45,0.2,0.13000000000000003,0.40430000000000005,0.252733,0.12293722999999998,0.053717041299999976,0.036210590899643035,0.03631272869999997,0.017267000000000032,0.04227696057712531,0.05568269382551202,0.0036872713000000307,0.8250000000000001,0.18840579710144933,0.7301795125164693,3.8755681818181817,0.23913043478260876,0.0
0.7000000000000001,1.0,0.45,0.2,0.14,0.43119999999999997,0.24806599999999993,0.11062512999999996,0.04423016464999997,0.025837371783062443,0.02587870534999998,0.02231782752850561,0.05551429415557872,0.07080219244880932,0.014121294650000022,0.8500000000000001,0.20143884892086336,0.772206940330089,3.8334558823529408,0.24460431654676265,0.0
0.7500000000000001,1.0,0.45,0.2,0.15000000000000002,0.4575000000000001,0.24037499999999998,0.09789374999999997,0.03581343749999998,0.018399177464370104,0.018417812499999988,0.032680845954246036,0.06793351067662826,0.08493567049745099,0.021582187500000013,0.875,0.21428571428571433,0.8129464285714287,3.79375,0.25000000000000006,5.551115123125783e-17
0.8,1.0,0.45,0.2,0.16000000000000003,0.48319999999999996,0.229744,0.08521448,0.0286262716,0.013205446190380023,0.013215248400000002,0.0548134419852804,0.07989042275511297,0.0978423416317837,0.026784751599999997,0.9,0.22695035460992913,0.8524822695035462,3.7562499999999996,0.25531914893617025,0.0
0.8500000000000001,1.0,0.45,0.2,0.17000000000000004,0.5083000000000001,0.21625699999999998,0.07304202999999998,0.02273131369999999,0.009663733674448198,0.009669656299999996,0.08246528314363653,0.09124003589153144,0.1096453303861498,0.030330343700000005,0.925,0.2394366197183099,0.8908902740768939,3.720777027027027,0.2605633802816902,0.0
0.9000000000000001,1.0,0.45,0.2,0.18000000000000005,0.5328,0.19999799999999998,0.06181442999999999,0.018098612549999997,0.007285035960780461,0.0072889574499999995,0.1125695849584066,0.10199952905745661,0.12123539201463794,0.03271104255,0.9500000000000001,0.25174825174825183,0.9282388663967612,3.687171052631578,0.2657342657342658,0.0
0.9500000000000001,1.0,0.45,0.2,0.19000000000000003,0.5567000000000001,0.181051,0.05195303,0.014609785899999998,0.005683443636013304,0.005686184099999999,0.1441803601209926,0.11264307281259217,0.13585710188894412,0.0343138159,0.9750000000000001,0.2638888888888889,0.9645900106837607,3.6552884615384618,0.27083333333333337,0.0
1.0,1.0,0.45,0.2,0.2,0.58,0.1595,0.0438625,0.012062187499999998,0.004573333631545945,0.004575312499999999,0.1770781317228998,0.12638897737444438,0.1529954207092742,0.04068056642271163,1.0,0.27586206896551724,1.0,3.625,0.27586206896551724,0.0
0.05,0.0,0.45,0.25,0.023809523809523808,0.048809523809523817,0.04636904761904762,0.04405059523809523,0.041848065476190466,0.21063194621967754,0.7951130307958933,0.471519934290083,0.6874141150086942,0.5698980419808709,0.576553756926271,0.525,0.05,0.09523809523809523,1.9047619047619047,1.0,0.0
0.1,0.0,0.45,0.25,0.047619047619047616,0.09523809523809522,0.08571428571428572,0.07714285714285712,0.06942857142857141,0.2927824379999999,0.6248571428571229,0.30645757438501897,0.5092065411866622,0.3894010867334499,0.3978436320409573,0.55,0.09545454545454549,0.18181818181818185,1.9047619047619044,1.0000000000000002,0.0
0.15000000000000002,0.0,0.45,0.25,0.07142857142857144,0.1392857142857143,0.11839285714285712,0.10063392857142855,0.08553883928571426,0.30190814239790026,0.484720089285714,0.18425803338067526,0.36144096168486667,0.23975150274689747,0.2494200413940055,0.575,0.13695652173913048,0.26086956521739135,1.9047619047619044,1.0,0.0
0.2,0.0,0.45,0.25,0.09523809523809523,0.18095238095238095,0.14476190476190473,0.1158095238095238,0.09264761904761905,0.27344240640000006,0.3705904761904763,0.1252380952380953,0.24027670065950765,0.11826736457624118,0.12693803512700513,0.6,0.17500000000000002,0.33333333333333337,1.9047619047619049,1.0,0.0
0.25,0.0,0.45,0.25,0.11904761904761904,0.22023809523809526,0.16517857142857148,0.1238839285714286,0.09291294642857148,0.2291293144226077,0.2787388392857147,0.10482142857142854,0.1454704901822898,0.04331120699153771,0.030755089530291005,0.625,0.21000000000000002,0.4,1.9047619047619047,1.0,0.0
0.3,0.0,0.45,0.25,0.14285714285714282,0.25714285714285706,0.17999999999999997,0.12599999999999997,0.08819999999999999,0.1815878358,0.2058,0.09000000000000005,0.08666335995784888,0.06285714285714282,0.0,0.65,0.24230769230769236,0.4615384615384615,1.9047619047619042,1.0000000000000002,2.220446049250313e-16
0.35000000000000003,0.0,0.45,0.25,0.16666666666666669,0.2916666666666667,0.18958333333333335,0.12322916666666664,0.0800989583333333,0.1375362555461425,0.14875520833333322,0.08069253201023142,0.08173572760223445,0.08666666666666668,0.0,0.675,0.2722222222222222,0.5185185185185185,1.9047619047619049,1.0,0.0
0.4,0.0,0.45,0.25,0.19047619047619047,0.3238095238095238,0.1942857142857143,0.1165714285714286,0.06994285714285717,0.10001940480000006,0.10491428571428577,0.0816177140525605,0.10047619047619047,0.11047619047619046,0.0,0.7,0.30000000000000004,0.5714285714285715,1.9047619047619047,1.0,0.0
0.45,0.0,0.45,0.25,0.21428571428571427,0.35357142857142854,0.19446428571428573,0.10695535714285714,0.05882544642857141,0.06990759158334958,0.07189776785714282,0.09301926095257511,0.12428571428571428,0.1342908509069648,0.0,0.725,0.3258620689655173,0.6206896551724138,1.9047619047619047,1.0,0.0
0.5,0.0,0.45,0.25,0.23809523809523808,0.38095238095238093,0.19047619047619047,0.09523809523809523,0.047619047619047616,0.04687499999999999,0.04761904761904761,0.11145807505215165,0.148114376347219,0.15906187560854687,0.0,0.75,0.35,0.6666666666666666,1.9047619047619049,1.0,0.0
0.55,0.0,0.45,0.25,0.26190476190476186,0.4059523809523809,0.1826785714285714,0.08220535714285714,0.03699241071428569,0.030015191786572238,0.030266517857142832,0.13419989711851985,0.17321462522735603,0.1857492167647224,0.009733482142857169,0.775,0.3725806451612904,0.7096774193548387,1.9047619047619044,1.0000000000000002,2.220446049250313e-16
0.6000000000000001,0.0,0.45,0.25,0.2857142857142857,0.4285714285714285,0.17142857142857135,0.06857142857142852,0.027428571428571406,0.018210815999999977,0.018285714285714266,0.1601800007899277,0.19953149206711862,0.21241315152027546,0.021714285714285735,0.8,0.39375000000000016,0.7500000000000001,1.9047619047619042,1.0000000000000002,2.220446049250313e-16
0.6500000000000001,0.0,0.45,0.25,0.3095238095238096,0.4488095238095239,0.15708333333333332,0.05497916666666665,0.01924270833333332,0.010342411220654286,0.010361458333333323,0.18839643187814628,0.2264426837746926,0.23834076609157143,0.029638541666666678,0.8250000000000001,0.4136363636363637,0.787878787878788,1.9047619047619047,1.0,0.0
0.7000000000000001,0.0,0.45,0.25,0.33333333333333326,0.4666666666666666,0.13999999999999996,0.041999999999999975,0.012599999999999986,0.005396063399999994,0.0053999999999999925,0.21869472380974858,0.25387207627289593,0.26357104882323046,0.034600000000000006,0.8500000000000001,0.43235294117647066,0.8235294117647058,1.9047619047619044,1.0000000000000002,2.220446049250313e-16
0.7500000000000001,0.0,0.45,0.25,0.3571428571428571,0.48214285714285704,0.12053571428571414,0.030133928571428516,0.007533482142857126,0.002510547637939447,0.002511160714285708,0.2509975340266358,0.28195719134421365,0.28920474514805444,0.03756989195259577,0.875,0.45000000000000023,0.8571428571428573,1.9047619047619042,1.0000000000000002,2.220446049250313e-16
0.8,0.0,0.45,0.25,0.38095238095238093,0.4952380952380952,0.09904761904761905,0.019809523809523808,0.003961904761904762,0.0009904127999999996,0.00099047619047619,0.28455081712823227,0.3110147056333212,0.3158849315452135,0.03947406163482691,0.9,0.46666666666666673,0.888888888888889,1.9047619047619047,1.0,0.0
0.8500000000000001,0.0,0.45,0.25,0.40476190476190477,0.5059523809523809,0.07589285714285711,0.01138392857142856,0.0017075892857142826,0.0003013358532714837,0.0003013392857142849,0.3188532834843575,0.34114266876323424,0.34355953888725826,0.040762928751640906,0.925,0.4824324324324325,0.918918918918919,1.9047619047619047,1.0,0.0
0.9000000000000001,0.0,0.45,0.25,0.4285714285714286,0.5142857142857141,0.0514285714285713,0.005142857142857122,0.0005142857142857116,5.714279999999962e-05,5.714285714285676e-05,0.3536196827101117,0.3721611764067954,0.37214351850777544,0.05025265146827423,0.9500000000000001,0.4973684210526316,0.9473684210526316,1.9047619047619047,1.0000000000000002,2.220446049250313e-16
0.9500000000000001,0.0,0.45,0.25,0.4523809523809524,0.5202380952380953,0.026011904761904747,0.0013005952380952361,6.502976190476172e-05,3.42261899414061e-06,3.4226190476190335e-06,0.38861855319477107,0.40389375516311143,0.4015275061817439,0.06847498745141502,0.9750000000000001,0.5115384615384615,0.9743589743589743,1.9047619047619049,1.0,0.0
1.0,0.0,0.45,0.25,0.47619047619047616,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.42358501276431954,0.4361686415828478,0.4316032969008596,0.09198984465295273,1.0,0.525,1.0,1.9047619047619047,1.0,0.0
