fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.6500000000000001,0.35000000000000003,0.65,0.30000000000000004,0.3609333560225288,0.37882967404342227,0.1647869601621547,0.06152091439337504,0.021991614356511417,0.01191547753048078,0.011937481022007966,0.2275307713392337,0.27534276472776564,0.28753816031235735,0.028062518977992036,0.8250000000000001,0.3368392922051805,0.7778087138687608,2.309138903530799,0.7913265668251828,0.0
0.7000000000000001,0.35000000000000003,0.65,0.30000000000000004,0.3878467419151531,0.39013894068247484,0.1511463404017254,0.049133782262657334,0.015161285109592472,0.006568095453051778,0.00657290962839677,0.25804875268935556,0.30450806634504907,0.31565064736119597,0.03342709037160323,0.8500000000000001,0.3537233118532183,0.8145917261574859,2.3029065341769455,0.793278019969062,1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.65,0.30000000000000004,0.41466367984500824,0.39900265635405935,0.1356377906451496,0.037599092860391405,0.00977911486213073,0.003316848078967191,0.0033176654332604887,0.2891691354607076,0.33384771539664587,0.34337678187627907,0.036682999598047376,0.875,0.36983878190774755,0.8494626063591583,2.296845674153902,0.7951933124346917,0.0
0.8,0.35000000000000003,0.65,0.30000000000000004,0.44138809702027365,0.4054367600452294,0.11862282830660444,0.02727166817144017,0.0057895348214943064,0.0014910142206962414,0.0014911116349580497,0.32081894268794753,0.363454546455518,0.371398683031908,0.03873838535781625,0.9,0.3852444935272103,0.8825756181360821,2.2909493398735488,0.7970734400883488,-1.1102230246251565e-16
0.8500000000000001,0.35000000000000003,0.65,0.30000000000000004,0.46802371029135065,0.40945633698389067,0.10045972736096936,0.01843382914949908,0.003055084109458781,0.0005713051915624087,0.0005713121048314309,0.35289770426587463,0.39352418511706627,0.39987091472313924,0.04083176720031635,0.925,0.399993068097165,0.9140685278671737,2.285210921818103,0.7989193625607002,-1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,0.65,0.30000000000000004,0.49457404004930583,0.41107567504709625,0.08150373263948642,0.011296224623819377,0.0013746056370318705,0.00017572177095903594,0.00017572200326018082,0.3852720027067945,0.42399976992198385,0.42872754904289817,0.053439075508557775,0.9500000000000001,0.4141317608784059,0.944064767449327,2.279624159825104,0.8007320048800325,0.0
0.9500000000000001,0.35000000000000003,0.65,0.30000000000000004,0.5210424230367534,0.4103083167553589,0.062107257356657494,0.005998595343490626,0.0005011902512624736,4.221725059111129e-05,4.221725647718792e-05,0.4178214104719826,0.45473742701908015,0.4578830265028552,0.07582341773585034,0.9750000000000001,0.42770314144331745,0.9726752647723965,2.274183120306361,0.802512259017935,-1.1102230246251565e-16
1.0,0.35000000000000003,0.65,0.30000000000000004,0.5474320241691844,0.4071671072507554,0.04262006537953173,0.0026104790044963184,0.0001598918390253995,1.0432356456151664e-05,1.0432357006983457e-05,0.45039539844054377,0.4855937384440058,0.48723803459549553,0.1038855939579088,1.0,0.440745672436751,1.0,2.268882175226586,0.8042609853528627,-1.1102230246251565e-16
0.05,0.4,0.65,0.30000000000000004,0.02810453439780453,0.0445914177009917,0.045457441517495166,0.043886495540197544,0.041851332506040034,0.2108849169251492,0.7961085648148154,0.47285827796983704,0.6901682418474423,0.5722635830148143,0.5778946844132506,0.525,0.03702600341785599,0.09093806290702507,2.456059377533836,0.7284190106692532,0.0
0.1,0.4,0.65,0.30000000000000004,0.056008820286659315,0.08648790885703786,0.08402172789415657,0.07697045537287764,0.06956858154417773,0.2937454948693864,0.6269425060450712,0.30914158404733444,0.5152833148650825,0.39446907124888714,0.4005562911434029,0.55,0.07121793753271682,0.17412318967021465,2.4449344603699616,0.7312859884836853,0.0
0.15000000000000002,0.4,0.65,0.30000000000000004,0.083723449064324,0.12572955051447143,0.11611961633371445,0.10064638092150326,0.08595829843798487,0.3038271190348831,0.4878227047280019,0.18789600350232338,0.37142177666374043,0.24773824741603695,0.2534112422869732,0.575,0.10292951814690947,0.25055122011643755,2.434201817197184,0.7340930674264008,0.0
0.2,0.4,0.65,0.30000000000000004,0.11125827814569537,0.16235364238410596,0.14216788609271522,0.11621587325562915,0.09347397460955764,0.27633822943269715,0.3745303455122969,0.1278321139072848,0.25580120192299954,0.1319749314914742,0.13143936751681345,0.6,0.13245614035087724,0.3210526315789474,2.4238410596026485,0.736842105263158,0.0
0.25,0.4,0.65,0.30000000000000004,0.13862249346120314,0.19639494333042717,0.16257418809938973,0.12489074981609635,0.09424158343074837,0.23285045097089832,0.28327604186213556,0.10742581190061029,0.17047132569963283,0.06734663736780358,0.03347075433272202,0.625,0.16004651162790698,0.38632558139534884,2.4138331880267363,0.7395348837209302,1.1102230246251565e-16
0.3,0.4,0.65,0.30000000000000004,0.16582466567607726,0.22788588410104013,0.1777378092124814,0.12779584800713223,0.09008396888407487,0.18588044085210348,0.21067182411919405,0.09244586837252686,0.12379625353961315,0.08582466567607726,0.0,0.65,0.18591160220994477,0.4469613259668508,2.404160475482912,0.7421731123388582,-1.1102230246251565e-16
0.35000000000000003,0.4,0.65,0.30000000000000004,0.19287280085436456,0.25685675903546734,0.18805036096059802,0.1259715517542809,0.08254421397655595,0.14210806913775886,0.15370431341873286,0.0882970235891278,0.12072151062470494,0.11287280085436456,0.0,0.675,0.21023160808940208,0.5034639927073837,2.3948063627676914,0.7447584320875115,1.1102230246251565e-16
0.4,0.4,0.65,0.30000000000000004,0.2197743861977439,0.28333589913735907,0.19389640132714003,0.12037607244804246,0.07290810461797266,0.10458800897341503,0.10970913627174204,0.09677156078247767,0.134854171626491,0.1397743861977439,0.0,0.7,0.23316142341413104,0.5562661165549253,2.3857553638575535,0.7472924187725631,0.0
0.45,0.4,0.65,0.30000000000000004,0.24653643140882628,0.3073498285900855,0.19565399705338193,0.11188751168547029,0.062225789915965876,0.07423161820497018,0.07634644134627018,0.11408716893285169,0.15704674843787883,0.1665364314088263,0.0,0.725,0.25483498197282056,0.6057409632985117,2.37699298035588,0.7497765862377122,-1.1102230246251565e-16
0.5,0.4,0.65,0.30000000000000004,0.2731655061596144,0.3289234065345475,0.19369523299410826,0.10130572978039638,0.051332727165907886,0.0507706623533338,0.05157739736542583,0.1364875424798364,0.18316550615961438,0.19354321125635107,0.0,0.75,0.2753687315634218,0.6522123893805309,2.3685056239957154,0.7522123893805309,0.0
0.55,0.4,0.65,0.30000000000000004,0.29966777408637874,0.34807995570321143,0.18838667425249161,0.08935404104995842,0.04086998890152292,0.033361778507452054,0.0336415660064366,0.1617647120289609,0.21031114253178812,0.2220690328237713,0.006358433993563402,0.775,0.2948644369681378,0.6959627943795765,2.3602805463270577,0.7546012269938651,1.1102230246251565e-16
0.6000000000000001,0.4,0.65,0.30000000000000004,0.32604902368093064,0.3648413793103449,0.18008978612380552,0.076680754327877,0.03130399995460705,0.020948687522986092,0.02103505660243489,0.18904098771106453,0.2381846810410067,0.25076253565259665,0.01896494339756511,0.8,0.3134114583333334,0.7372395833333334,2.3523057748234315,0.7569444444444445,1.1102230246251565e-16
0.6500000000000001,0.4,0.65,0.30000000000000004,0.3523146964039083,0.3792282674305592,0.16916131627448974,0.06386057494264859,0.022945764324927235,0.012466330029788798,0.012489380623467163,0.21785317160732526,0.2663477880692056,0.2789006439801786,0.02751061937653284,0.8250000000000001,0.3310886161703015,0.7762604549362934,2.3445700547342576,0.759243336199484,-1.1102230246251565e-16
0.7000000000000001,0.4,0.65,0.30000000000000004,0.37846991230722715,0.39125999395222255,0.15595364306017534,0.051395882480556376,0.01596963459688611,0.00694583043321544,0.006950933602932439,0.24752158204195013,0.2946264165116217,0.3063285247504974,0.03304906639706756,0.8500000000000001,0.34796572802886067,0.8132177572903097,2.3370627960891035,0.7614991482112436,1.1102230246251565e-16
0.7500000000000001,0.4,0.65,0.30000000000000004,0.40451949341941906,0.4009548050658058,0.14081509343183504,0.039717896986357686,0.0104316705002488,0.0035601589916655885,0.0035610405963336293,0.2778084615728318,0.3230673766179872,0.3332581562085827,0.03643895940366637,0.875,0.36410488245931294,0.8482820976491864,2.3297740253290287,0.7637130801687763,-1.1102230246251565e-16
0.8,0.4,0.65,0.30000000000000004,0.43046798511846485,0.4083299001370667,0.12409023348345403,0.029187744802663004,0.006287627865447736,0.0016364004096836018,0.001636508592903543,0.3086435813209484,0.351765201956392,0.3602851582837592,0.03854269294960802,0.9,0.3795615013006319,0.8816053511705687,2.32269434110045,0.7658862876254181,-1.1102230246251565e-16
0.8500000000000001,0.4,0.65,0.30000000000000004,0.45631967569132764,0.41340150571883577,0.10612013434921087,0.0200974339819404,0.0034106145576417515,0.0006506275316727242,0.0006506357010432703,0.33995112259381516,0.3809174980985994,0.38779274445358053,0.03989727398256644,0.925,0.39438523030072337,0.9133231823372668,2.3158148737995266,0.768019884009942,0.0
0.9000000000000001,0.4,0.65,0.30000000000000004,0.48207861425716203,0.4161849433710859,0.0872426158560959,0.012670748097001984,0.0016084458929356397,0.00021463219072738923,0.00021463252571858696,0.37160796750990965,0.4105332105527357,0.4157257394333165,0.04626833531597993,0.9500000000000001,0.4086206896551725,0.9435571687840291,2.309127248500999,0.7701149425287356,-1.1102230246251565e-16
0.9500000000000001,0.4,0.65,0.30000000000000004,0.5077486272117145,0.41669469188529584,0.06779247007321533,0.007064066304888643,0.0006407284644405133,5.941604505214624e-05,5.9416060445086424e-05,0.4034967746137551,0.4404745930727199,0.4440075523931456,0.064190506333006,0.9750000000000001,0.42230810957417964,0.9724165988608625,2.302623550945698,0.7721724979658259,-1.1102230246251565e-16
1.0,0.4,0.65,0.30000000000000004,0.5333333333333334,0.4149444444444444,0.04810166666666666,0.0033671166666666657,0.00023569816666666656,1.774072013504398e-05,1.7740722222222212e-05,0.4354938813771037,0.470604205107299,0.4725470175445278,0.09018425159518556,1.0,0.435483870967742,1.0,2.296296296296296,0.7741935483870968,0.0
0.05,0.45,0.65,0.30000000000000004,0.0275087544584143,0.04409819863825551,0.04535906876504461,0.04390319091679696,0.04189831083264005,0.21117933761528251,0.7972322625636256,0.47389992632346295,0.6913887972281464,0.5734820797185098,0.5792002852104203,0.525,0.035908244613656416,0.09035277975364499,2.516212661625975,0.6914537588768264,-1.1102230246251565e-16
0.1,0.45,0.65,0.30000000000000004,0.054793880649305154,0.08558010043209159,0.08394092872824947,0.07711135817491391,0.06975399996691704,0.29462071492233644,0.6288197320485033,0.31069154648814523,0.5173397025055634,0.39653413928693143,0.40280549052144393,0.55,0.06915684057502827,0.17307601944171158,2.502659433291221,0.6947181392343724,-1.1102230246251565e-16
0.15000000000000002,0.45,0.65,0.30000000000000004,0.08186803743574521,0.12449034068715528,0.11616304921636973,0.10099342979252597,0.08633582907125198,0.3052719342396544,0.4901493137969514,0.18920538775717874,0.3739899985753211,0.25032477194593794,0.2563007752367818,0.575,0.10007453118322165,0.24914732156817784,2.489617674171523,0.6979141692639655,1.1102230246251565e-16
0.2,0.45,0.65,0.30000000000000004,0.10874294593931463,0.1608702482211499,0.1424316623144475,0.11682634337050445,0.09406536728200258,0.2782035798021326,0.3770634328725811,0.1275683376855525,0.25839953415084854,0.13426217562147608,0.13464069145313481,0.6,0.12893599072023626,0.3193820520932195,2.4770589678580186,0.701043973426131,-1.1102230246251565e-16
0.25,0.45,0.65,0.30000000000000004,0.13542947479360623,0.19475814596873353,0.1631427844845095,0.12579860176342395,0.09504263136726387,0.23494560385920624,0.2858283616224633,0.10685721551549052,0.1722507222921063,0.0661564972994454,0.03620978500675065,0.625,0.15597260273972605,0.3844657534246576,2.4649569646934832,0.704109589041096,0.0
0.3,0.45,0.65,0.30000000000000004,0.1619377162629758,0.22618961937716264,0.17868312871972322,0.12901344776704157,0.0910703938875572,0.1880258335678037,0.21310569398553975,0.09133742784168188,0.12328617555741028,0.08193771626297579,0.0,0.65,0.18138075313807533,0.44497907949790794,2.4532871972318335,0.7071129707112971,0.0
0.35000000000000003,0.45,0.65,0.30000000000000004,0.18827705434840514,0.25519775654839444,0.18943092067767675,0.12749170461196335,0.08367732294065593,0.14416001911222232,0.15592524087290405,0.08538716733484883,0.11772015128700622,0.10827705434840514,0.0,0.675,0.20532828218261984,0.5014171915261123,2.442026915123898,0.7100559944772571,0.0
0.4,0.45,0.65,0.30000000000000004,0.2144562258475948,0.28181336353772063,0.19575663038206018,0.12217432259915481,0.0741400945129685,0.10644627817710459,0.11165936312050133,0.09207365782779722,0.13018283817973017,0.1344562258475948,0.0,0.7,0.2279595556327027,0.5542049991320952,2.4311549370847687,0.7129404617253948,-1.1102230246251565e-16
0.45,0.45,0.65,0.30000000000000004,0.2404833752052661,0.30606515775660015,0.19802362951052385,0.11392466674345109,0.063504599337317,0.07583741641179931,0.07799857144684191,0.1079730132638243,0.1511271849850891,0.16048337520526612,0.0,0.725,0.24939948816478297,0.6037092495935655,2.4206515179160406,0.715768102864877,-1.1102230246251565e-16
0.5,0.45,0.65,0.30000000000000004,0.2663661038781801,0.32797994203431935,0.19658878295072918,0.10353057564219419,0.0526063499028941,0.052100052811776855,0.052928245591683125,0.12923991195787374,0.1763661038781801,0.1866467263224903,0.0,0.75,0.26975676346487965,0.6502482005460412,2.4104982288264245,0.7185405807892777,0.0
0.55,0.45,0.65,0.30000000000000004,0.29211151484436165,0.34758276155805845,0.19180298216792357,0.09170621782303552,0.04209017940736467,0.03441752261169918,0.034706344199256195,0.15351946440859565,0.20268931974930066,0.21436376892328782,0.005293655800743806,0.775,0.2891264322975516,0.6940994217288192,2.4006778495246457,0.7212594941376005,-1.1102230246251565e-16
0.6000000000000001,0.45,0.65,0.30000000000000004,0.3177262528047869,0.3648970456245325,0.18401162695400147,0.07909376843717976,0.03242931259668921,0.021752221102883704,0.021841993582810127,0.17982804061558438,0.22966343954011684,0.24234262425382544,0.018158006417189874,0.8,0.3075920245398774,0.7355061349693253,2.3911742707554224,0.7239263803680982,-1.1102230246251565e-16
0.6500000000000001,0.45,0.65,0.30000000000000004,0.34321654055617146,0.3799447358908863,0.17355506129369183,0.06626492626056127,0.023943878285978524,0.013050684821355858,0.013074857712710585,0.20774115475003924,0.25692473138590904,0.26978687906215404,0.026925142287289414,0.8250000000000001,0.325227278207818,0.7746824024079324,2.3819724061181478,0.7265427186573103,0.0
0.7000000000000001,0.45,0.65,0.30000000000000004,0.3685882119536622,0.39274640260154753,0.16076896836652835,0.05372228847002644,0.016818924630151617,0.007349786603999109,0.007355203978083975,0.23654438742995484,0.2842917268105934,0.2965117803678254,0.03264479602191603,0.8500000000000001,0.34209756426578086,0.8118174000286656,2.3730581121529184,0.7291099326358034,-1.1102230246251565e-16
0.7500000000000001,0.45,0.65,0.30000000000000004,0.39384674183068996,0.4033213500859928,0.1459847290855508,0.04190059851171024,0.011121990696691161,0.003823636568825688,0.0038245897893651438,0.2659872895168275,0.3118113123737506,0.3226609895354499,0.036175410210634855,0.875,0.358261068005477,0.8470789593792791,2.3644181158035544,0.731629392971246,-1.1102230246251565e-16
0.8,0.45,0.65,0.30000000000000004,0.418997273198722,0.4116877126654065,0.12952974804021614,0.031167880522088756,0.006820281401333827,0.001796983399057794,0.001797104172232926,0.29600167761932905,0.33958838324763624,0.3487106044978728,0.03833499523925791,0.9,0.37376977427624597,0.8806165197273809,2.3560399484751655,0.7341024198086662,-2.220446049250313e-16
0.8500000000000001,0.45,0.65,0.30000000000000004,0.4440446420111152,0.41786254197032924,0.1117277502491891,0.02182647215490126,0.0037974872480955224,0.0007410965666581883,0.0007411063663695297,0.3265363957011642,0.3678016050900645,0.3752224780960246,0.03974584121356911,0.925,0.38867029362951866,0.9125636021467903,2.347911885997256,0.7365302850770197,0.0
0.9000000000000001,0.45,0.65,0.30000000000000004,0.46899339974183496,0.4218618865534961,0.09289905172800111,0.014113966272586077,0.0018702854393757471,0.0002614097594151963,0.0002614102647058749,0.35748026930327215,0.39654099373471446,0.4022063333737785,0.04154670879749305,0.9500000000000001,0.40300455864069634,0.9430398935590115,2.3400228938844094,0.7389142146705346,-1.1102230246251565e-16
