fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8,0.35000000000000003,0.4,0.25,0.3325699132111861,0.4461223782545804,0.16363140350018077,0.04409193892901132,0.010554492080278224,0.0030296282063515486,0.0030298740247629787,0.20450437883374972,0.2502172982577997,0.2636606147155814,0.03697012597523702,0.9,0.4351857316153569,0.8789744598537753,2.01976856316297,0.8141044555916198,-1.1102230246251565e-16
0.8500000000000001,0.35000000000000003,0.4,0.25,0.3530450899727714,0.45802131754894476,0.14765424285592416,0.033265430483934315,0.006555268541786673,0.0014586198451182059,0.0014586505966384948,0.2304901459706197,0.2728748709044123,0.28481063162342424,0.03869498402443396,0.925,0.45171211802476813,0.9113386901122408,2.0175210133775305,0.8166872772241217,1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,0.4,0.25,0.3734952896022331,0.4680914847566295,0.13023047807777333,0.023773971660249298,0.003762922477512253,0.0006458495031756735,0.0006458534256025445,0.2575725661217461,0.2961919917516523,0.305954664523374,0.03984532580643156,0.9500000000000001,0.46752611187892246,0.9422298751614293,2.0153524075366365,0.8191993112354713,0.0
0.9500000000000001,0.35000000000000003,0.4,0.25,0.3939218053491828,0.47633866694140037,0.11162479874677499,0.015849272197516744,0.001993181632300401,0.0002722744226616444,0.0002722751328246105,0.285383404444306,0.32035721296457625,0.32779645547846126,0.04052655010601467,0.9750000000000001,0.48267629225941916,0.9717522244665001,2.013258658132358,0.8216434284096539,0.0
1.0,0.35000000000000003,0.4,0.25,0.4143258426966292,0.4827682584269663,0.09210077949438207,0.00967058184691012,0.0010154110939255626,0.00011912628154597335,0.00011912644118679788,0.31365143653259747,0.3452429500773265,0.350370471265786,0.040881724889549206,1.0,0.4972067039106145,1.0,2.01123595505618,0.824022346368715,0.0
0.05,0.4,0.4,0.25,0.02086583463338534,0.04160735179407176,0.044388583512090476,0.04381480570214995,0.042181118404319706,0.2137027873402727,0.8071420894337066,0.4831369499007316,0.7014359211831116,0.5836828891585342,0.5904862215655723,0.525,0.041528992549400706,0.08785228377065112,2.1154446177847115,0.7278911564625851,1.1102230246251565e-16
0.1,0.4,0.4,0.25,0.041652585332882734,0.0812390165596485,0.0829380377661372,0.0778563297655458,0.07112105210775051,0.3021565520689495,0.6451929784680147,0.3245296497140439,0.5337354945913863,0.4133815534350471,0.4220034681095687,0.55,0.0799405646359584,0.16868836957990005,2.110172355525515,0.7325408618127787,0.0
0.15000000000000002,0.4,0.4,0.25,0.062366078786879844,0.11891971938355038,0.11595277641853469,0.10325166517011856,0.08924417993973263,0.3176676706082572,0.5102655803011836,0.20174158843521106,0.3936897561590741,0.2709766646317822,0.2808674625032537,0.575,0.115609616667196,0.24337663162575035,2.1051590571946597,0.7370343316289262,0.0
0.2,0.4,0.4,0.25,0.08301158301158301,0.15467181467181468,0.14373065637065635,0.12106245930501928,0.09869765944339767,0.2941467540766009,0.3988258271975291,0.12766502618280584,0.27813486597779136,0.15345830615378106,0.16251671470114226,0.6,0.1488505747126437,0.3126436781609196,2.1003861003861,0.7413793103448276,1.1102230246251565e-16
0.25,0.4,0.4,0.25,0.10359387274155538,0.1885155636292223,0.16656374521307937,0.1322871026134746,0.10136938286842799,0.2528106455165417,0.3076703329342408,0.10343625478692065,0.18526176705902392,0.0618093941613378,0.06445962407809862,0.625,0.17992932862190814,0.3771024734982332,2.095836606441477,0.7455830388692579,0.0
0.3,0.4,0.4,0.25,0.12411728584587044,0.22046937365673933,0.1847389833435677,0.13786261686175927,0.0989050691177061,0.2063140505192901,0.23390667117435715,0.08526101665643232,0.11833825360858649,0.044117285845870435,0.0058827141541295674,0.65,0.20907242965657427,0.43727399165507647,2.0914952410193433,0.7496522948539638,-1.1102230246251565e-16
0.35000000000000003,0.4,0.4,0.25,0.14458577217469612,0.25055000562809554,0.19853875724617293,0.13866629005195436,0.09272462690217367,0.16169036618968566,0.17493454799690739,0.07146124275382709,0.08833407180791221,0.06458577217469612,0.0,0.675,0.23647425659745985,0.4936040763556164,2.0873480414227825,0.7535934291581108,0.0
0.4,0.4,0.4,0.25,0.16500293599530244,0.2787727539635937,0.20824139753376397,0.1355170967704052,0.08403790069078099,0.1224028118710603,0.12842791504615386,0.061960909831567754,0.0855869512464477,0.08500293599530244,0.0,0.7,0.2623026569118213,0.5464767038891029,2.083382266588374,0.7574123989218328,0.0
0.45,0.4,0.4,0.25,0.1853720729780204,0.30515160357707233,0.2141216130270436,0.12917693612107864,0.07385989193429769,0.08974194607858335,0.09231788236248754,0.061368853809578836,0.0965210193712088,0.10537207297802041,0.0,0.725,0.28670342997048254,0.5962245154794865,2.0795862663410434,0.7611147976111478,-1.1102230246251565e-16
0.5,0.4,0.4,0.25,0.2056962025316456,0.32969936708860764,0.21645087025316456,0.12035171400316456,0.06302553253757912,0.06375218490612028,0.0647763135858386,0.07039639353302549,0.11569620253164561,0.1256962025316456,0.0,0.75,0.3098039215686274,0.6431372549019607,2.0759493670886076,0.7647058823529411,-1.1102230246251565e-16
0.55,0.4,0.4,0.25,0.22597809615649542,0.35242780513844874,0.2154977262062612,0.10969229209811743,0.05220407491488735,0.04382637572643311,0.04420000548578979,0.08557807558670283,0.13610173610468745,0.1470374810449934,0.0,0.775,0.33171592962632157,0.6874685831792784,2.0724617715938836,0.768190598840953,0.0
0.6000000000000001,0.4,0.4,0.25,0.24622030237580997,0.37334773218142553,0.211528120950324,0.0977953223326134,0.041913152610971914,0.02907238907061971,0.029195369548855286,0.1041803657679265,0.15759954163194193,0.17001543526283514,0.010804630451144714,0.8,0.3525380710659899,0.7294416243654823,2.0691144708423326,0.7715736040609137,0.0
0.6500000000000001,0.4,0.4,0.25,0.26642516871774513,0.39246910976578014,0.20480563560688766,0.08520398262377801,0.03253255695567645,0.018527804612855348,0.018563546330132612,0.12532922307971694,0.17935956479107204,0.19293984464482175,0.02143645366986739,0.8250000000000001,0.37235772357723584,0.7692535107169255,2.0658991663358477,0.7748592870544089,-1.1102230246251565e-16
0.7000000000000001,0.4,0.4,0.25,0.2865948611471581,0.4098011289903972,0.1955917204126655,0.0724086272680379,0.0243177681866724,0.01127696280116906,0.011285893995069095,0.1480306343416084,0.2009832177767048,0.21523875683401728,0.028714106004930906,0.8500000000000001,0.39125262928846005,0.8070791325161384,2.0628082014015057,0.7780517879161528,0.0
0.7500000000000001,0.4,0.4,0.25,0.30673138128580524,0.4253522835773394,0.18414589682129215,0.05984736330735795,0.017413273642450683,0.006507936350769562,0.006509801365754664,0.17161822373669083,0.22227982306740524,0.236816278730059,0.033490198634245336,0.875,0.4092922275293096,0.8430742509769867,2.059834500318269,0.7811550151975682,-1.1102230246251565e-16
0.8,0.4,0.4,0.25,0.32683658170914553,0.4391304347826087,0.17072593703148425,0.047906562518740634,0.011865700772413793,0.0035344613337796736,0.0035347831856071964,0.1959341529078125,0.24374907406105767,0.2577555276271894,0.036465216814392805,0.9,0.42653876898481213,0.8773780975219825,2.056971514242879,0.7841726618705035,-1.1102230246251565e-16
0.8500000000000001,0.4,0.4,0.25,0.34691217956580406,0.4511428691892555,0.15558802382941864,0.03692131726259695,0.007636788654213996,0.0017987719068646383,0.0017988214987109158,0.22097162837795994,0.26562903299666196,0.2784644440931302,0.03827420550125375,0.925,0.44304825227356276,0.9101155561238353,2.0542131730651296,0.7871082199881726,-1.1102230246251565e-16
0.9000000000000001,0.4,0.4,0.25,0.3669597687304264,0.4613963502770416,0.1389868932185015,0.027175847243134158,0.004616218307057028,0.0008649134034137217,0.0008649222238391336,0.24699087975767275,0.2880682111453278,0.2990521658547943,0.03950366334738372,0.9500000000000001,0.4588712153780017,0.9413990050973409,2.051553842447603,0.7899649941656943,0.0
0.9500000000000001,0.4,0.4,0.25,0.38698083067092653,0.46989716453674124,0.12117596196086261,0.01890386323906748,0.0026343192279980757,0.0004078582307431255,0.00040786036440407805,0.2738516695738557,0.3113086260645777,0.32000092025765986,0.04027146352145107,0.9750000000000001,0.4740534077321642,0.9713298791018998,2.0489882854100108,0.7927461139896372,-1.1102230246251565e-16
1.0,0.4,0.4,0.25,0.40697674418604646,0.4766511627906977,0.10240744186046512,0.012288893023255813,0.0014746671627906976,0.00020109037628974693,0.00020109097674418603,0.3012568977958031,0.3352976715050078,0.34168734737983897,0.040701774647140296,1.0,0.48863636363636365,1.0,2.046511627906977,0.7954545454545454,0.0
0.05,0.45,0.4,0.25,0.02053352551298348,0.04075302863826721,0.04409812918240997,0.043751281421024336,0.04220509598669747,0.21407878744538866,0.8086587223221414,0.4846292004626863,0.7031913083041346,0.5854133106118737,0.5922254800996928,0.525,0.040047814487062364,0.0868441984028507,2.1685128018885056,0.6907511692278324,-1.1102230246251565e-16
0.1,0.45,0.4,0.25,0.04097762645914396,0.07958330800097276,0.08249134428387948,0.07787293475710025,0.07129875723914024,0.30333077596231073,0.6477760292597425,0.32689982841014326,0.5368172038931446,0.4164064621768947,0.4250305073244553,0.55,0.07719166510230902,0.16688908988514772,2.162009197028652,0.6958888680307869,1.1102230246251565e-16
0.15000000000000002,0.45,0.4,0.25,0.06133910101706603,0.11651811867700614,0.11547713125932836,0.10346565278006911,0.08966129620447305,0.31966909137135496,0.5135387000620569,0.20423002075628072,0.3977519307698847,0.2749395265918963,0.2848441503502747,0.575,0.1117757804691044,0.24097016213525593,2.1558352008274437,0.7008586464777029,0.0
0.2,0.45,0.4,0.25,0.08162407531943511,0.15158204438466713,0.14334571620712844,0.12156555814391391,0.09940180989073304,0.2968100832126222,0.4024807960541227,0.1286339527275451,0.2829115313711164,0.1580646434704528,0.16713743350897484,0.6,0.14408914728682173,0.30978682170542643,2.149966375252186,0.7056686046511629,0.0
0.25,0.45,0.4,0.25,0.1018380844954881,0.18479729718903815,0.1663809408399098,0.13314664254682312,0.10237610136354416,0.2558989281671576,0.3114609335651969,0.1036190591600902,0.1904199256941157,0.0660633022413396,0.0692940258056006,0.625,0.1743763969602146,0.3739293696915512,2.144380639868745,0.7103263299061244,1.1102230246251565e-16
0.3,0.45,0.4,0.25,0.12198614226209549,0.21618399676586034,0.1848610142505845,0.13912286123754472,0.10020363171339285,0.20958881014711914,0.2376423537705222,0.08513898574941553,0.12308503543104109,0.042159198554240634,0.008013857737904514,0.65,0.2028461944673879,0.4338997738751303,2.1390579942326178,0.7148389368069001,-1.1102230246251565e-16
0.35000000000000003,0.45,0.4,0.25,0.1420728009078103,0.24576041111309477,0.19905916089724104,0.14034993837561338,0.09428365864401905,0.1649471999398235,0.17847403006222123,0.07094083910275897,0.090681947538349,0.0620728009078103,0.0,0.675,0.22967777553096905,0.4901278434166899,2.1339802786038504,0.7192131033885085,0.0
0.4,0.45,0.4,0.25,0.16210220318237456,0.2735431647796818,0.20924418114576962,0.13762692876738572,0.08581068973683106,0.12548538727915576,0.13167283238795746,0.06079217698740557,0.08577275349690146,0.08210220318237456,0.0,0.7,0.25502609374237917,0.5429839535677706,2.1291309669522644,0.7234551041311026,-2.220446049250313e-16
0.45,0.45,0.4,0.25,0.18207812733802184,0.2995474196129639,0.21568093783394443,0.13169757348937355,0.07578935591257119,0.09254342511587361,0.09520658581312509,0.05863449685427273,0.09432226449023125,0.10207812733802184,0.0,0.725,0.27902591208389754,0.5927891515437943,2.124494987281161,0.72757083998991,-1.1102230246251565e-16
0.5,0.45,0.4,0.25,0.20200402635431913,0.3237870321650804,0.2186307800024878,0.123251480451581,0.06504879244265456,0.06621009213385244,0.0672778885838767,0.06635612249918725,0.11200402635431914,0.12200402635431913,0.0,0.75,0.3017950842308755,0.6398232532449599,2.1200585651537334,0.731565865782933,1.1102230246251565e-16
0.55,0.45,0.4,0.25,0.2218830622043858,0.34627469120077564,0.21835191306001694,0.11292515571949598,0.05425660013901436,0.04591470191301584,0.046308577676310934,0.08060420753504083,0.13193471376092694,0.14265778992996628,0.0,0.775,0.32343720779545754,0.6843313833275826,2.115809087000143,0.7354454152037235,1.1102230246251565e-16
0.6000000000000001,0.45,0.4,0.25,0.24171813587871985,0.36702203818079737,0.21509972311903428,0.10130290715135458,0.043932447362027914,0.030793142826022406,0.030924748308066134,0.09844741811291763,0.15291258280999745,0.16509479695257331,0.009075251691933867,0.8,0.344043786220219,0.7265292981326466,2.111734980348119,0.7392144236960722,0.0
0.6500000000000001,0.45,0.4,0.25,0.26151191376701977,0.3860397731302006,0.20912706198872674,0.08891763842076303,0.03446136367834736,0.0199031600117479,0.019942249014942785,0.1187911679109377,0.17421389568748202,0.18762574503120968,0.020057750985057216,0.8250000000000001,0.3636960029627278,0.7666077487837666,2.1078256085820386,0.7428775494008412,-1.1102230246251565e-16
0.7000000000000001,0.45,0.4,0.25,0.28126685090320847,0.4033377479189136,0.20068449828212945,0.07625154863005128,0.02610676794192281,0.012342479437036246,0.012352586323774634,0.14078962715996138,0.19543121016858747,0.20958857908261688,0.027647413676225367,0.8500000000000001,0.3824661872888144,0.8047360813162329,2.1040711782151527,0.746439192361872,0.0
0.7500000000000001,0.45,0.4,0.25,0.3009852115003306,0.41892504866676317,0.19002053924681564,0.06373675035601517,0.019023266922280527,0.007306943631649341,0.0073091833077950545,0.16367167490534934,0.21628057849076637,0.23084600607171016,0.032690816692204944,0.875,0.40041903291613834,0.8410652257815517,2.1004626569729017,0.7499035121574681,-1.1102230246251565e-16
0.8,0.45,0.4,0.25,0.32066908713692954,0.4328100687240664,0.17738182722542792,0.051755817011485745,0.013269255095574377,0.004113511786804849,0.004113944806516109,0.18725055231692866,0.23703904494643552,0.25145302381903184,0.035886055193483896,0.9,0.4176126171861779,0.8757301925745423,2.0969917012448134,0.7532744441060006,0.0
0.8500000000000001,0.45,0.4,0.25,0.34032041290240495,0.44500057346175564,0.1630133140678323,0.04064226877759352,0.008819341632703006,0.002204006807029075,0.002204089157710599,0.21150794048870808,0.2581574575384064,0.2716875256766663,0.03781434688816611,0.925,0.4340992581731931,0.9088521687214302,2.0936505916783306,0.7565557141783755,-1.1102230246251565e-16
0.9000000000000001,0.45,0.4,0.25,0.3599409817636773,0.4555037579237447,0.14715841632874457,0.0306810050021516,0.00557662679461283,0.0011391929791607002,0.001139212187068944,0.23653594551878482,0.2797782695913619,0.29183329613248404,0.03911172535130339,0.9500000000000001,0.44992623929689274,0.9405402873935544,2.090432175868099,0.7597508527361709,0.0
0.9500000000000001,0.45,0.4,0.25,0.37953245737765245,0.46432629824240307,0.1300591536759154,0.022108689820732604,0.0033848467412879654,0.0005885483856514364,0.0005885541420084394,0.26247281103686904,0.3021032640331303,0.3119798617047178,0.03996276163196994,0.9750000000000001,0.46513642496955093,0.9708931289257718,2.0873298172451857,0.7628632072019323,0.0
1.0,0.45,0.4,0.25,0.39909638554216864,0.47147439759036136,0.11195627259036142,0.015114096799698794,0.002040403067959337,0.00031844248176453825,0.00031844440945030117,0.2890508623587307,0.3252109730966216,0.33278699360016417,0.04047197842219277,1.0,0.47976878612716767,1.0,2.08433734939759,0.7658959537572255,0.0
0.05,0.5,0.4,0.25,0.02016801715919924,0.039916270704242134,0.043802404412777794,0.043681994378532644,0.042226173931443296,0.2144593651948754,0.810204922052002,0.48615152864484523,0.7049672872908886,0.5871672753928205,0.5939946847048088,0.525,0.03853607016577122,0.08581530973044955,2.2268827454718783,0.652844744455159,0.0
0.1,0.5,0.4,0.25,0.040236549165120594,0.07796773538961038,0.08203413348649118,0.0778790274585731,0.07147260958591524,0.30452384545829897,0.6504099449142688,0.32932158338425394,0.5399275522870564,0.4194676757021691,0.4281091854865693,0.55,0.0743833017077799,0.16505088839054685,2.218923933209647,0.6584440227703986,1.1102230246251565e-16
0.15000000000000002,0.5,0.4,0.25,0.06021341463414636,0.114183974847561,0.11498492729373096,0.10366481460478248,0.090074913894255,0.32170608146491825,0.516877954725524,0.20679759973455322,0.40183859162943575,0.2789427695164904,0.28889167587258113,0.575,0.10785531603945926,0.23850931677018639,2.2113821138211387,0.6638655462184873,-1.1102230246251565e-16
0.2,0.5,0.4,0.25,0.0801056338028169,0.14859154929577464,0.14293661971830984,0.12204957746478873,0.10010375211267607,0.29952478182849657,0.406212867605634,0.12973903436021061,0.2876944215773499,0.16271871632956283,0.17185673273864693,0.6,0.13921568627450984,0.3068627450980393,2.204225352112676,0.6691176470588236,0.0
0.25,0.5,0.4,0.25,0.09991952789699571,0.18121437432939916,0.16616412248734239,0.13398271946641,0.1033826743888369,0.2590521480376814,0.3153365814310161,0.10383587751265763,0.19556069711655227,0.07045033424172406,0.07434112863595331,0.625,0.16868778280542987,0.37067873303167426,2.1974248927038627,0.6742081447963801,0.0
