fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.9500000000000001,0.1,0.8,0.6000000000000001,0.7934340118187789,0.1935978988837821,0.012277448194353243,0.0006554332617202878,3.3436636718056375e-05,1.7712046199145751e-06,1.7712046476690668e-06,0.6846503546203025,0.7398246131598816,0.7318667042909558,0.34291702025257104,0.9750000000000001,0.6786350844277674,0.9742104440275172,1.4355438826876776,0.9695121951219512,-1.1102230246251565e-16
1.0,0.1,0.8,0.6000000000000001,0.8347826086956522,0.16278260869565203,0.0024104347826086905,2.4104347826086904e-05,2.41043478260869e-07,2.4347826086932114e-09,2.4347826086956466e-09,0.7266603456488505,0.7871510796001915,0.7756281748638992,0.3868679259195729,1.0,0.696969696969697,1.0,1.434782608695652,0.9696969696969698,1.1102230246251565e-16
0.05,0.15000000000000002,0.8,0.6000000000000001,0.04181996670792607,0.04730460967177429,0.0454600628900081,0.0432591744382101,0.04110620360123888,0.2069062727922571,0.7810497732108515,0.45963721463656093,0.6756592330478729,0.5573659282590491,0.560623286513983,0.525,0.06475140259237765,0.09476549760937457,1.463528106193179,0.9477655252466629,1.1102230246251565e-16
0.1,0.15000000000000002,0.8,0.6000000000000001,0.08356036889753789,0.09046812759116679,0.08244194006261107,0.07433246858678402,0.06691700510212292,0.28220350955792445,0.6022800897597586,0.2908375219105738,0.49251811227254333,0.3704858597924207,0.3718267500482735,0.55,0.1237850858818601,0.18096983661499794,1.4619680175987815,0.9481566820276498,-1.1102230246251565e-16
0.15000000000000002,0.15000000000000002,0.8,0.6000000000000001,0.12522329852811676,0.12950425210718328,0.11157597963894827,0.09502750204426025,0.08079696061619107,0.28518558026975427,0.4578720070652999,0.1765282405501654,0.34769597352361326,0.2240443778138139,0.219552359744265,0.575,0.1778432396151839,0.25972854053247824,1.4604352748773428,0.9485420240137221,0.0
0.2,0.15000000000000002,0.8,0.6000000000000001,0.1668107748586631,0.16442620552045228,0.13348941882274695,0.10702340113255737,0.08564631296889473,0.2527921627001551,0.3426038866966858,0.1366803768926864,0.2444106593768208,0.13225107571993888,0.09920168690604873,0.6,0.2275444570563754,0.33197124479757856,1.4589291652810106,0.9489216799091942,0.0
0.25,0.15000000000000002,0.8,0.6000000000000001,0.20832474757881728,0.19524675458479293,0.14880651787554092,0.11187167674956214,0.0839337712507486,0.20699847990045747,0.2518165319605385,0.13047276090436652,0.1908366719569247,0.13069033629060967,0.005088529290555862,0.625,0.27340845070422537,0.39847887323943665,1.4574490006181744,0.9492957746478874,0.0
0.3,0.15000000000000002,0.8,0.6000000000000001,0.24976709977935768,0.2219782299583231,0.15814868722726158,0.11099705724226525,0.07772899554500298,0.16004068552882367,0.18137993024778934,0.1434184380467941,0.190132069643304,0.16976709977935767,0.0,0.65,0.3158750645327827,0.4599122354155911,1.4559941162049521,0.9496644295302015,0.0
0.35000000000000003,0.15000000000000002,0.8,0.6000000000000001,0.2911396507717862,0.24463254466636955,0.16213460812907665,0.10569827896644549,0.06873480430460284,0.1180320824741316,0.12766011316171894,0.16980150402164848,0.21659615070490756,0.2111396507717862,0.0,0.675,0.3553190614267794,0.516834269027495,1.4545638698699508,0.9500277623542477,0.0
0.4,0.15000000000000002,0.8,0.6000000000000001,0.3324441587658686,0.26322121163426004,0.16138034722802505,0.09714883701982964,0.058319120679418156,0.083404536542667,0.08748632467259858,0.20380190593017647,0.2506433431247668,0.25244975470437164,0.0,0.7,0.3920617420066153,0.5697275161442747,1.4531576410091593,0.9503858875413451,0.0
0.45,0.15000000000000002,0.8,0.6000000000000001,0.37368232341340996,0.27775536034420945,0.15649946541771242,0.0863976984699982,0.047546673008906186,0.05650970893898862,0.05811847934576393,0.24195558825912286,0.2887603781930221,0.29395226238050653,0.0,0.725,0.4263801596738577,0.6190079836928827,1.4517748296880604,0.9507389162561577,0.0
0.5,0.15000000000000002,0.8,0.6000000000000001,0.4148557882259977,0.28824575266693003,0.14810312129593045,0.07436998024496246,0.037210463690240995,0.036633404566699175,0.037214893875938355,0.2825072066869963,0.329342077882852,0.3364029175479202,0.0027851061240616454,0.75,0.4585144927536232,0.6650362318840579,1.4504148557882257,0.9510869565217391,-1.1102230246251565e-16
0.55,0.15000000000000002,0.8,0.6000000000000001,0.45596614287393716,0.29470279791527887,0.13680016953838317,0.061867593712295735,0.02786301970090479,0.022610945202339323,0.022800276259200402,0.32463824264036284,0.37187164369825704,0.3791798840281813,0.0171997237407996,0.775,0.48867398986821725,0.7081263165224657,1.449077158195854,0.9514301133297356,0.0
0.6000000000000001,0.15000000000000002,0.8,0.6000000000000001,0.49701492537313435,0.297136567164179,0.12319725447761187,0.04956985784104474,0.0198474371917679,0.013179750506833598,0.013233957952261934,0.3679826166860561,0.4152160407335691,0.4218806184837218,0.04567850377672178,0.8,0.517041800643087,0.7485530546623795,1.4477611940298505,0.9517684887459809,1.1102230246251565e-16
0.6500000000000001,0.15000000000000002,0.8,0.6000000000000001,0.5380036241662491,0.2955568068782048,0.10789889915757406,0.038034082718538156,0.01332823176629828,0.007165159186022637,0.007178355313135515,0.4119275837369461,0.4589012793510406,0.46466048217874834,0.08462757082074508,0.8250000000000001,0.5437789281855275,0.7865579692615351,1.4464664379072367,0.9521021820117085,1.1102230246251565e-16
0.7000000000000001,0.15000000000000002,0.8,0.6000000000000001,0.5789336801040312,0.28997295188556566,0.09150759011703509,0.027696125080884253,0.008322005318737056,0.003565046558445497,0.00356764749374668,0.4561430188400347,0.5028153622444582,0.5075815395958402,0.12439996880376732,0.8500000000000001,0.5690274841437633,0.8223541848028852,1.4451923812437848,0.952431289640592,0.0
0.7500000000000001,0.15000000000000002,0.8,0.6000000000000001,0.6198064883323848,0.280394137734775,0.07462385813887298,0.01887091741071426,0.004727939614288374,0.001576273813349322,0.001576658768964318,0.5004293401355931,0.5470721965286978,0.550547356739743,0.16453317108263246,0.875,0.5929133858267719,0.856130483689539,1.4439385315879338,0.9527559055118111,1.1102230246251565e-16
0.8,0.15000000000000002,0.8,0.6000000000000001,0.6606234000903478,0.26682921246800173,0.057846355187471735,0.011752972057943074,0.0023581261534270123,0.0005898962817160755,0.0005899340428084921,0.5445698375238516,0.5916874196127306,0.5934540679719381,0.20579622002585118,0.9,0.615548603869772,0.8880546865948327,1.4427044119861463,0.9530761209593327,0.0
0.8500000000000001,0.15000000000000002,0.8,0.6000000000000001,0.7013857244238597,0.24928674784297603,0.04177192774250173,0.006416861748404164,0.0009677412665131214,0.00017099502734894124,0.00017099697574493418,0.588362766985897,0.6366529986100025,0.6361861204168955,0.24780884472435777,0.925,0.6370330454742679,0.918276484666956,1.4414895603779923,0.9533920248575869,2.220446049250313e-16
0.9000000000000001,0.15000000000000002,0.8,0.6000000000000001,0.74209472981988,0.22777505003335544,0.026995686724482944,0.002817677760640419,0.00028507483053342113,3.178079928981088e-05,3.178083110767161e-05,0.6316086054183696,0.6819943995753092,0.67862186614072,0.2900522675058604,0.9500000000000001,0.6574561403508774,0.9469298245614035,1.4402935290193457,0.9537037037037037,0.0
0.9500000000000001,0.15000000000000002,0.8,0.6000000000000001,0.7827516457651431,0.20230216983560728,0.014111074195505849,0.0007914669724053896,4.1420483766816536e-05,2.222747536471852e-06,2.2227475716776575e-06,0.6740790693080152,0.7277665424881402,0.7208587619734664,0.3321050556065277,0.9750000000000001,0.6768981827234256,0.974134926562111,1.439115883932183,0.9540112416964742,0.0
1.0,0.15000000000000002,0.8,0.6000000000000001,0.8233576642335766,0.17287591240875902,0.003709927007299266,5.5648905109489e-05,8.347335766423351e-07,1.2711678831971985e-08,1.271167883211678e-08,0.7155785535731961,0.7740539698552326,0.7635906083209887,0.37467793627321994,1.0,0.6954314720812184,1.0,1.437956204379562,0.9543147208121828,1.1102230246251565e-16
0.05,0.2,0.8,0.6000000000000001,0.041435591435591446,0.04709849069849071,0.04544634724464724,0.04328155538782027,0.04113392902075627,0.20705284140697025,0.7816038765840112,0.4601287161320232,0.6762382839095011,0.5579489182423324,0.5612656790940714,0.525,0.06406926406926408,0.09459717771406083,1.476482976482976,0.9291617473435657,1.1102230246251565e-16
0.1,0.2,0.8,0.6000000000000001,0.08276580958999305,0.09010868658790826,0.08247679944405838,0.07443045080083391,0.067016800090723,0.2826349527283906,0.6032014534864643,0.291519878542123,0.4934680586149278,0.3714506148602087,0.37290539852900273,0.55,0.12254630615286358,0.1806685118160528,1.4742876997915215,0.9297423887587823,0.0
0.15000000000000002,0.2,0.8,0.6000000000000001,0.12399380804953564,0.12904891640866872,0.1117166616099071,0.09524064885851391,0.08099367815185972,0.285891822409979,0.4590062869215145,0.17690564882173018,0.3486985582442814,0.22496889611213675,0.22080253299554414,0.575,0.1761551280109075,0.25932434479624306,1.4721362229102166,0.9303135888501745,1.1102230246251565e-16
0.2,0.2,0.8,0.6000000000000001,0.16512261580381474,0.1639367847411444,0.13378701253405995,0.10737777121307904,0.08594817424699293,0.25369492619398526,0.3438276414609092,0.13630927755317993,0.24494597491820438,0.13211592830766208,0.10051955927541409,0.6,0.2254992319508449,0.33149001536098316,1.4700272479564032,0.9308755760368665,1.1102230246251565e-16
0.25,0.2,0.8,0.6000000000000001,0.2061551433389545,0.1947892074198988,0.14930491146711636,0.1123803093381113,0.08433543522080525,0.2079999454385755,0.2530349932151141,0.12921920001532303,0.19015772497393102,0.1286495404320942,0.006030219160911675,0.625,0.2710857142857143,0.39794285714285715,1.4679595278246205,0.9314285714285716,1.1102230246251565e-16
0.3,0.2,0.8,0.6000000000000001,0.2470941883767535,0.22162244488977953,0.15888359278557113,0.11166076495070139,0.07821472096558557,0.161050321535877,0.1825242880316088,0.14118163337080433,0.18796630070099285,0.1670941883767535,0.0,0.65,0.3133437990580848,0.4593406593406593,1.4659318637274548,0.9319727891156464,1.1102230246251565e-16
0.35000000000000003,0.2,0.8,0.6000000000000001,0.2879424412834932,0.24445213364207735,0.16313264945418451,0.10650672479235854,0.06928159690886541,0.11897911388699214,0.12868445391902056,0.166703026050106,0.2135662536494365,0.2079424412834932,0.0,0.675,0.3526392534266551,0.5162438028579761,1.4639431028779355,0.9325084364454445,0.0
0.4,0.2,0.8,0.6000000000000001,0.3287024901703801,0.26329331585845345,0.16265820602883355,0.09808187413473132,0.05889976733465164,0.0842415620208571,0.08836434647294995,0.19995697267821283,0.24686453884150972,0.2487049238130719,0.0,0.7,0.3892857142857144,0.5691326530612245,1.4619921363040624,0.9330357142857144,0.0
0.45,0.2,0.8,0.6000000000000001,0.36937682570593966,0.27816046738072053,0.1580630818889971,0.08742695304741967,0.04813257320290251,0.05721133674471061,0.05884009877402052,0.23742057362175842,0.28429196958365827,0.2896223894060752,0.0,0.725,0.42355367166914887,0.6184213541069997,1.4600778967867576,0.9335548172757479,3.3306690738754696e-16
0.5,0.2,0.8,0.6000000000000001,0.409967845659164,0.2890675241157555,0.1499469453376205,0.07546065916398711,0.03777417636655948,0.03719247746256767,0.03778284935691317,0.2773024698722532,0.32418312813680883,0.33146096027712263,0.002217150643086828,0.75,0.4556776556776557,0.6644688644688644,1.458199356913183,0.9340659340659343,1.1102230246251565e-16
0.55,0.2,0.8,0.6000000000000001,0.4504778591908251,0.29602790697674414,0.13890645915896777,0.06298050040614842,0.028380450466889653,0.023033947032151603,0.02322682380042472,0.31876131987139644,0.3660345817290439,0.37364033827020027,0.01677317619957528,0.775,0.48586203257466504,0.7075878566151899,1.4563555272379738,0.9345692475463471,2.220446049250313e-16
0.6000000000000001,0.2,0.8,0.6000000000000001,0.4909090909090909,0.29905454545454535,0.12553541818181813,0.05066360087272724,0.0202995973026909,0.013482293967110594,0.013537747279127264,0.361444114090725,0.40870538935592643,0.41568060818510305,0.040689344058239395,0.8,0.5142857142857145,0.7480519480519482,1.4545454545454544,0.9350649350649353,1.1102230246251565e-16
0.6500000000000001,0.2,0.8,0.6000000000000001,0.5312636847044105,0.2981598999061619,0.11042487935564581,0.03906746286728178,0.013702506104952217,0.0073679968139878675,0.007381567061547592,0.4047376140384625,0.4516975960173745,0.4577611589990444,0.07837394289564582,0.8250000000000001,0.5411060117827037,0.7861016176805651,1.4527682202064431,0.9355531686358757,2.220446049250313e-16
0.7000000000000001,0.2,0.8,0.6000000000000001,0.5715437073775573,0.2933559826410414,0.09416328481091132,0.02863068782442652,0.008612871894959448,0.003690772617750678,0.0036934654511037762,0.4483087455927056,0.4948840709930217,0.49998393073422503,0.11731192279926249,0.8500000000000001,0.5664618086040387,0.8219490781387182,1.4510229386236824,0.9360341151385929,0.0
0.7500000000000001,0.2,0.8,0.6000000000000001,0.6117511520737328,0.28465437788018416,0.07733657834101373,0.01967365869815665,0.004937087950748839,0.0016467428463110534,0.0016471450561635903,0.4919632251573057,0.5383685206069261,0.5422570046444304,0.15662720239920053,0.875,0.5904761904761907,0.8557823129251703,1.4493087557603683,0.9365079365079367,2.220446049250313e-16
0.8,0.2,0.8,0.6000000000000001,0.6518879415347137,0.27206626065773426,0.06052831571254561,0.012399186194397062,0.002493926345370034,0.0006243295812331295,0.0006243695552389762,0.5354917388263024,0.5821795825439983,0.584480796496365,0.19699469538556397,0.9,0.6132586367880488,0.8877684407096172,1.44762484774665,0.9369747899159666,1.1102230246251565e-16
0.8500000000000001,0.2,0.8,0.6000000000000001,0.6919559311801994,0.25560241472985185,0.04431976918201019,0.006893121063175352,0.0010440195425971293,0.00018474219597244351,0.00018474430216592144,0.5786946440523385,0.626301666683611,0.6265434092970524,0.23822625747357026,0.925,0.6349068568046672,0.9180565341149284,1.4459704195593115,0.9374348279457771,2.220446049250313e-16
0.9000000000000001,0.2,0.8,0.6000000000000001,0.7319569120287254,0.2352732495511667,0.029290026570915548,0.003124934512028714,0.0003191551342707345,3.572216704983546e-05,3.57222028926389e-05,0.621381399586716,0.6707520125595449,0.6683257461588752,0.2797681043078372,0.9500000000000001,0.6555083360575353,0.9467799934619157,1.444344703770197,0.9378881987577642,2.220446049250313e-16
0.9500000000000001,0.2,0.8,0.6000000000000001,0.7718926134678137,0.21108881637496268,0.016016085226935595,0.0009482686603678404,5.139497179196062e-05,2.821298081885127e-06,2.8212981279442144e-06,0.6633258163921005,0.7155761293084123,0.7097650159960006,0.3211722693070363,0.9750000000000001,0.6751416449258177,0.9740585553535194,1.4427469593592401,0.9383350462487156,1.1102230246251565e-16
1.0,0.2,0.8,0.6000000000000001,0.8117647058823529,0.1830588235294116,0.00507294117647058,0.00010145882352941159,2.0291764705882313e-06,4.141176470323192e-08,4.141176470588227e-08,0.7043305448325397,0.7608475207615621,0.7514912923261033,0.36254298108461774,1.0,0.6938775510204083,1.0,1.441176470588235,0.9387755102040818,1.1102230246251565e-16
0.05,0.25,0.8,0.6000000000000001,0.04102911306702775,0.046879823967501684,0.045425542484766414,0.04330329173789775,0.041163089069212275,0.2072101049900976,0.7821989298851809,0.460659746089801,0.6768603663065994,0.558575259792281,0.5619543585677287,0.525,0.06336336336336337,0.09442299442299441,1.4901828029790112,0.90990990990991,1.1102230246251565e-16
0.1,0.25,0.8,0.6000000000000001,0.08192771084337348,0.08972690763052207,0.08250168674698795,0.07453111325301207,0.0671227371566265,0.2830976102038819,0.6041898443694588,0.2922613621249425,0.49448822886680577,0.37248825439014305,0.3740608850707959,0.55,0.1212662337662338,0.18035714285714285,1.4872824631860773,0.9107142857142859,1.1102230246251565e-16
0.15000000000000002,0.25,0.8,0.6000000000000001,0.12270019854401062,0.1285641958967571,0.11184814774983454,0.09546263422609198,0.0812029746595849,0.28664851520764345,0.4602218489237205,0.17733458042609287,0.34978417159990677,0.22597594739098412,0.2221476692969821,0.575,0.17441323585994617,0.25890727202770303,1.484447385837194,0.9115044247787611,0.0
0.2,0.25,0.8,0.6000000000000001,0.16335078534031416,0.16341361256544504,0.13407926701570683,0.10774892827225133,0.08626954224345551,0.254661351370008,0.34513786456282747,0.135962029322103,0.24555503890109193,0.1320336461707028,0.10193025566085011,0.6,0.22339181286549714,0.3309941520467837,1.481675392670157,0.912280701754386,1.1102230246251565e-16
0.25,0.25,0.8,0.6000000000000001,0.20388349514563106,0.19429611650485434,0.14980430825242716,0.11291453655946602,0.08476308190799456,0.20907118818359532,0.2543384616296271,0.12795610755596695,0.18950677377041583,0.12652197436109514,0.007166347482360989,0.625,0.2686956521739131,0.3973913043478261,1.478964401294498,0.9130434782608697,1.1102230246251565e-16
0.3,0.25,0.8,0.6000000000000001,0.2443021766965429,0.22123175416133156,0.1596277336747759,0.11235892932138282,0.07873178757234313,0.1621295721029871,0.1837476185736235,0.13888446338428695,0.18574403712109444,0.1643021766965429,0.0,0.65,0.3107427055702918,0.4587533156498673,1.4763124199743913,0.913793103448276,2.220446049250313e-16
