fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.25,0.15000000000000002,0.05,0.05,0.023627946803671303,0.2121243159803056,0.17901373150199187,0.14176783499749887,0.10915527901794664,0.27450805900520037,0.3343108916985863,0.09098626849800814,0.18860762931445402,0.0747270702210189,0.1357326053688403,0.625,0.18741725175526575,0.3837061183550652,2.047336169757299,0.885656970912738,-2.220446049250313e-16
0.3,0.15000000000000002,0.05,0.05,0.028352893815997277,0.25317512154336846,0.20188086821602202,0.1501072856890797,0.10820897666720439,0.22768078546025594,0.2582748540683281,0.068119131783978,0.10341505878817803,0.0,0.10198336827852889,0.65,0.21713959117805265,0.44454679935449154,2.0472857894899823,0.8892773892773891,0.0
0.35000000000000003,0.15000000000000002,0.05,0.05,0.03307767827330673,0.29377258180463567,0.22059435014516868,0.1533498026485004,0.1030263447740983,0.1812492938430041,0.19617924235429013,0.04940564985483134,0.033583665361411816,0.0,0.09692232172669327,0.675,0.2448843072030795,0.5013366737100496,2.0472388755164186,0.892675578987008,0.0
0.4,0.15000000000000002,0.05,0.05,0.037802316393979705,0.3339181669268275,0.2352209004393826,0.15214274285307713,0.09476211717946437,0.139253431021451,0.14615375620726892,0.03477909956061742,0.012142742853077121,0.0,0.09219768360602029,0.7,0.27084398976982094,0.5544704838457123,2.047195081998806,0.8958713920350747,-2.220446049250313e-16
0.45,0.15000000000000002,0.05,0.05,0.04252682230832717,0.3736131577935067,0.2458268575001268,0.14712008709337832,0.08443553420780972,0.10348393674541229,0.10647754109685138,0.024173142499873207,0.007120087093378302,0.0,0.08747317769167284,0.725,0.29518681984180867,0.6042929107559046,2.0471541076249498,0.8988823842469398,-1.1102230246251565e-16
0.5,0.15000000000000002,0.05,0.05,0.047251208384153226,0.4128586755206215,0.2524782349686046,0.1389025642165831,0.07293372995966876,0.07437019061289392,0.07557558695036871,0.01752176503139541,0.0,0.0,0.08274879161584678,0.75,0.31806034482758616,0.6511063218390803,2.047115688666034,0.9017241379310345,1.1102230246251565e-16
0.55,0.15000000000000002,0.05,0.05,0.05197548549324712,0.45165570561345403,0.25524077082968494,0.1280977528270452,0.061015072513127856,0.05157123716352298,0.052015212723440646,0.014851808199014108,0.0,0.007984787276559352,0.07802451450675288,0.775,0.33959456973919816,0.6951771137065669,2.0470795932939945,0.9044105316116049,1.1102230246251565e-16
0.6000000000000001,0.15000000000000002,0.05,0.05,0.05669966323094195,0.49000511786917045,0.25417996786789476,0.11530016507587096,0.049312466710149425,0.034355871337451674,0.0345026192459727,0.043019563833063934,0.015497380754027304,0.02764669588101815,0.07350619406289564,0.8,0.35990450538687563,0.7367409402546524,2.047045616899684,0.9069539666993144,1.1102230246251565e-16
0.6500000000000001,0.15000000000000002,0.05,0.05,0.061423750098108486,0.5279076828741857,0.24936112720167655,0.10109131611469462,0.03833662699608291,0.0218370755636674,0.02187949671525151,0.08100316472093956,0.028169655921535693,0.04455340558282894,0.0709299280268862,0.8250000000000001,0.3790922823400165,0.7760070493454181,2.0470135782120713,0.9093655589123868,0.0
0.7000000000000001,0.15000000000000002,0.05,0.05,0.06614775365287451,0.5653640857572032,0.24084937623924624,0.08603978199586233,0.02847932612426982,0.013109325360693366,0.013119676230543765,0.12018143150586127,0.03863785977368377,0.0724514866299931,0.06948693823687604,0.8500000000000001,0.3972489150650961,0.8131619014623828,2.0469833160630087,0.911655300681959,-1.1102230246251565e-16
0.7500000000000001,0.15000000000000002,0.05,0.05,0.07087168063778652,0.6023749377161614,0.22870969210946188,0.07070124820078844,0.020016624283345955,0.007323788725426322,0.007325817052455435,0.1594902183271382,0.05717130213139099,0.10563555389466169,0.079745819503834,0.875,0.41445578231292524,0.8483722060252674,2.046954686675655,0.9138321995464852,0.0
0.8,0.15000000000000002,0.05,0.05,0.07559553708692941,0.6389407857284198,0.21300692139975952,0.055618550519761945,0.013112082247083368,0.0037258250973326544,0.0037261230180459346,0.19909080373454896,0.08727579131053771,0.13968584957495964,0.10250506030231822,0.9,0.43078587587292216,0.8817874823776269,2.046927561380276,0.9159043965771614,0.0
0.8500000000000001,0.15000000000000002,0.05,0.05,0.08031932841659532,0.6750621207696959,0.19380579686281596,0.04132170965360437,0.007819961409479242,0.0016710526846452486,0.0016710828878094826,0.23930272649944703,0.12003869515098269,0.17391001981012696,0.1310775313325953,0.925,0.44630485910200646,0.9135422304598216,2.046901824680839,0.917879268116986,-1.1102230246251565e-16
0.9000000000000001,0.15000000000000002,0.05,0.05,0.08504305950237535,0.7107393848022733,0.17117095162151014,0.02832796063397467,0.004088412996241714,0.0006302283740028688,0.0006302304436246495,0.28044560580469685,0.15457011172986038,0.2086324465480685,0.16226032862440487,0.9500000000000001,0.46107196834992886,0.9437577791607397,2.0468773726111196,0.9197635135135135,1.1102230246251565e-16
0.9500000000000001,0.15000000000000002,0.05,0.05,0.08976673474498852,0.7459729767422584,0.14516693129858402,0.01714177794546148,0.001762658297514344,0.00018892085241938115,0.000188920971193309,0.32270706877022565,0.19257482795424694,0.24332651155409227,0.1945698833921069,0.9750000000000001,0.47514078394427917,0.9725438670773747,2.046854111330984,0.9215632310444476,0.0
1.0,0.15000000000000002,0.05,0.05,0.09449035812672178,0.7807632575757577,0.11585820441632239,0.00825489706466297,0.0005881614158572367,4.5121394774887744e-05,4.5121400678146014e-05,0.36626895657368547,0.2333665621517941,0.2786705598463089,0.22734416855310852,1.0,0.4885598923283983,1.0,2.0468319559228654,0.9232839838492597,0.0
0.05,0.2,0.05,0.05,0.004711528263866795,0.04123690409905611,0.04377352377787279,0.04370359028417594,0.04249462146677905,0.2177355214973422,0.8240796108769222,0.4984595381675913,0.7169083337953958,0.5997896878424791,0.609739845322658,0.525,0.041631896152063044,0.08766695366139036,2.105764131933397,0.8238293926750117,0.0
0.1,0.2,0.05,0.05,0.009422646879447045,0.08201287355153487,0.08333114148963204,0.07920091100263903,0.07313639303913495,0.3145513129566831,0.6728960340375909,0.3473231197206909,0.5576405216962935,0.4390158784307741,0.4553031031058847,0.55,0.08006836493855295,0.1685968910230325,2.1056617198617604,0.8299015219337512,0.0
0.15000000000000002,0.2,0.05,0.05,0.014133404898994832,0.1223320978091149,0.11874257742647241,0.10716372507591555,0.09372085390725479,0.3380676390574887,0.5439073408822472,0.22303458090322203,0.42021277060122253,0.30098882926059956,0.3253289042115789,0.575,0.11566985870976239,0.24355069328165863,2.105567483165805,0.8355690177412375,-1.1102230246251565e-16
0.2,0.2,0.05,0.05,0.018843843843843848,0.16219812312312315,0.1500762640390391,0.12824907074406913,0.10589904457892894,0.3201877716216871,0.43473365367099626,0.13182365224424195,0.30229881136306275,0.18404593637379038,0.21888626212136275,0.6,0.14874371859296484,0.313176996091569,2.1054804804804808,0.8408710217755444,-1.1102230246251565e-16
0.25,0.2,0.05,0.05,0.02355399909624944,0.20161397141888845,0.17739958069151046,0.14309975346000117,0.11118152866750096,0.2816378028875394,0.3431511666658502,0.09260041930848956,0.20199488603897464,0.08515962990101267,0.14144925224125532,0.625,0.17955375253549696,0.3780324543610548,2.1053999096249436,0.8458417849898581,0.0
0.3,0.2,0.05,0.05,0.028263900993550632,0.2405822337458602,0.20077904135218755,0.15234473257914738,0.11094219542949174,0.23535625096747298,0.26708789589976234,0.06922095864781247,0.11850685900611699,0.007087895899762331,0.10316118469332922,0.65,0.20832778551110573,0.4385977122798523,2.1053250827958863,0.8505114083398899,0.0
0.35000000000000003,0.2,0.05,0.05,0.03297357569637297,0.2791051444290163,0.22028044352344214,0.15659942819252917,0.10642189587641018,0.188983322365031,0.20461951228222927,0.049719556476557875,0.05053761582727649,0.0,0.09702642430362704,0.675,0.2352636714606932,0.4952901163859545,2.1052554068837837,0.8549064528445972,0.0
0.4,0.2,0.05,0.05,0.03768304588350148,0.31718464041653116,0.23596898743898476,0.15646596670302637,0.09873195122393702,0.14665506753830887,0.15396540833401948,0.03403101256101526,0.016704918708254843,0.0,0.09231695411649853,0.7,0.2605341246290801,0.5484739296311997,2.105190367718842,0.8590504451038574,-1.1102230246251565e-16
0.45,0.2,0.05,0.05,0.042392331312495084,0.35482240916069596,0.247909372230656,0.15253337895309058,0.0888575624555958,0.1102692428899807,0.11348494588746627,0.022090627769344007,0.012533378953090563,0.0,0.08760766868750491,0.725,0.2842906350647252,0.5984686073840109,2.1051295173608375,0.8629642985935811,1.1102230246251565e-16
0.5,0.2,0.05,0.05,0.04710144927536232,0.3920199275362319,0.25616587409420283,0.14537776126585142,0.07766114259581634,0.08035681062106706,0.0816738452325351,0.01383412590579719,0.005377761265851405,0.0,0.08289855072463768,0.75,0.30666666666666664,0.6455555555555554,2.1050724637681157,0.8666666666666666,0.0
0.55,0.2,0.05,0.05,0.05181041497152157,0.42877849369406024,0.26080241026622253,0.13556240725367005,0.06588558806068714,0.0566650849739893,0.057160685753838404,0.00919758973377749,0.0,0.0028393142461615936,0.07818958502847843,0.775,0.32778028808534554,0.6899836891235108,2.1050188623418893,0.8701742398360096,1.1102230246251565e-16
0.6000000000000001,0.2,0.05,0.05,0.05651924181504883,0.4650992533026996,0.2618825917288914,0.12363791640310165,0.054157501609415376,0.03853504773261682,0.038703495140843064,0.0171429217853593,0.011296504859156939,0.02208338530796578,0.07349219515217303,0.8,0.3477363515312917,0.731974034620506,2.1049684089603673,0.8735019973368842,-1.1102230246251565e-16
0.6500000000000001,0.2,0.05,0.05,0.0612279416893353,0.5009832212980402,0.25946976689346174,0.1101422840738558,0.0429903765614974,0.025135830340976262,0.02518640948380951,0.05228140507733635,0.024813590516190493,0.03874678533954327,0.07034940275700169,0.8250000000000001,0.36662830840046035,0.7717235647615396,2.1049208342052035,0.8766634209672186,0.0
0.7000000000000001,0.2,0.05,0.05,0.06593652515936527,0.536431300013563,0.2536270580140377,0.09560097652030974,0.032787749800031636,0.015603352515445196,0.015616390492692643,0.08913658661721864,0.03513188232500417,0.054593030452417056,0.06854698550090653,0.8500000000000001,0.38453973102857353,0.8094084118764668,2.1048758985487592,0.8796706776440786,0.0
0.7500000000000001,0.2,0.05,0.05,0.07064500164962059,0.5714442943747938,0.24441739170498594,0.08052699376503018,0.023846329457924927,0.009117204293224669,0.009119989047644442,0.12585372994368577,0.04397956745680517,0.08088497284352125,0.06787903048311812,0.875,0.40154559505409587,0.8451865754029588,2.1048333883206864,0.8825347758887172,1.1102230246251565e-16
0.8,0.2,0.05,0.05,0.07535337959393473,0.606022924698021,0.23190352464662034,0.06542092255893085,0.016359101944078535,0.004939671138249019,0.004940146558414389,0.1625499637655719,0.06234527694113597,0.11106781269898855,0.07958364180476889,0.9,0.41771336553945254,0.8792002147074611,2.10479311231046,0.8852657004830918,0.0
0.8500000000000001,0.2,0.05,0.05,0.08006166656232394,0.6401678375226946,0.21614806534161154,0.050770981204934146,0.010418422012654137,0.002432962822355254,0.002433027355781574,0.19955895187957964,0.08978425288082828,0.14217103148244048,0.1016464301057795,0.925,0.43310392127152236,0.9115776000255199,2.1047548988918803,0.8878725287695486,0.0
0.9000000000000001,0.2,0.05,0.05,0.08476986936881947,0.6738796148211454,0.1972134926123184,0.037053057667114045,0.006019088838896677,0.0010648690055161496,0.001064876691706265,0.23721940604575384,0.11975108764402209,0.17394423921538038,0.12863173352416085,0.9500000000000001,0.4477723448841376,0.9424347799678076,2.1047185935783177,0.8903635314483553,-1.1102230246251565e-16
0.9500000000000001,0.2,0.05,0.05,0.08947799416354,0.7071587818623073,0.1751621713947389,0.024730742110197424,0.003061410487507481,0.0004088990509704113,0.00040889998170888715,0.2757691607997203,0.15127522690307535,0.20627622154022085,0.15783959978816922,0.9750000000000001,0.4617686011420135,0.9718770128168942,2.104684056935263,0.8927462602314424,1.1102230246251565e-16
1.0,0.2,0.05,0.05,0.09418604651162792,0.7400058139534885,0.15005636627906976,0.014255354796511629,0.0013542587056686048,0.00014215964913323885,0.00014215975363372096,0.3153665912294961,0.18639255630261048,0.23854510215179744,0.18801097998031535,1.0,0.47513812154696133,1.0,2.104651162790698,0.8950276243093923,0.0
0.05,0.25,0.05,0.05,0.00469523107695547,0.0391407450784293,0.042887732701304075,0.04338502258730512,0.04243919789675867,0.21847072186186217,0.8274518484649077,0.5019074238041003,0.7209341002607765,0.6037338839038268,0.613518494169792,0.525,0.03949359720605355,0.08573230223404844,2.1707899077095836,0.778812572759022,0.0
0.1,0.25,0.05,0.05,0.009389923992735593,0.07782514966032153,0.08182853585121412,0.07889040828092421,0.07333527052943183,0.31706695253400136,0.6787307116853515,0.3530559984250861,0.5648738078226406,0.44601907607056945,0.4618262742982786,0.55,0.07610053235053234,0.16518734643734642,2.1706463980628237,0.7860360360360358,-2.220446049250313e-16
0.15000000000000002,0.25,0.05,0.05,0.014084143230764266,0.1160583832456169,0.11689161867276043,0.10714492659700416,0.09439728488575526,0.3425275538396404,0.5514236433680989,0.229843951276166,0.4299913270259221,0.3102669768038762,0.333674832217212,0.575,0.11013346925228769,0.2390462756626049,2.170514352135869,0.7928026172300979,0.0
0.2,0.25,0.05,0.05,0.01877794336810731,0.1538448211624441,0.14814461461438153,0.12876254639501444,0.10719843897607095,0.32629173518322047,0.4432716354839819,0.1373027122976654,0.31411999425494946,0.19484609326338195,0.22771598867362802,0.6,0.14186046511627906,0.307892882311487,2.170392449080974,0.7991543340380548,-1.1102230246251565e-16
0.25,0.25,0.05,0.05,0.023471370907460022,0.19118819143369714,0.17565387275868038,0.14434303315627886,0.11318017665911093,0.2888875432392135,0.3521633550847735,0.09434612724131963,0.2155397322165645,0.09656191968547084,0.14786259807240856,0.625,0.17151282051282044,0.3722307692307692,2.170279563462402,0.8051282051282047,-3.3306690738754696e-16
0.3,0.25,0.05,0.05,0.028164465717086678,0.2280916902139439,0.19948468686926943,0.1544724184440056,0.11365603668003402,0.2432152580656029,0.27613070207566076,0.07051531313073059,0.13378228651397575,0.016130702075660752,0.10513462623538145,0.65,0.19929129635304926,0.4324969353355807,2.170174730407705,0.8107569721115536,-1.1102230246251565e-16
0.35000000000000003,0.25,0.05,0.05,0.032857262173223094,0.2645580733734235,0.2197014771093032,0.15972337235804687,0.10981529999421726,0.19696462421090813,0.21334451499178572,0.050298522890696806,0.06763634618515611,0.0,0.0971427378267769,0.675,0.22537108744756365,0.48907263991968725,2.1700771179598544,0.8160696999031944,0.0
0.4,0.25,0.05,0.05,0.03754979007428142,0.3005897297879213,0.2363679354612984,0.16065550159092754,0.10272648238518892,0.15436220767389935,0.1621105607003829,0.03363206453870163,0.028344458641482623,0.0,0.09245253375459833,0.7,0.2499058380414312,0.5422921711057305,2.1699860049520945,0.8210922787193972,0.0
0.45,0.25,0.05,0.05,0.04224207537832419,0.3361887404605008,0.24954714303490383,0.15781558986472766,0.09334070726842836,0.11740853023500997,0.12086574399311532,0.02045285696509619,0.017815589864727643,0.0,0.08775792462167581,0.725,0.2730309112171686,0.5924499826163913,2.169900763159952,0.8258478460128321,-2.220446049250313e-16
0.5,0.25,0.05,0.05,0.0469341408024224,0.3713569265707797,0.2593016654049962,0.15173779333838,0.08249498485995459,0.08673331121196064,0.08817448902346708,0.0106983345950038,0.011737793338379987,0.0,0.08306585919757761,0.75,0.2948660714285714,0.6398065476190475,2.1698208427958616,0.8303571428571428,1.1102230246251565e-16
0.55,0.25,0.05,0.05,0.05162600631316223,0.4060958887978075,0.26569363063508605,0.14294380052635672,0.07091541754935812,0.06217056044724038,0.06272525617822933,0.0043063693649139645,0.0029438005263567046,0.0,0.07837399368683778,0.775,0.3155177012268732,0.6845931946433084,2.1697457606381683,0.8346388163620537,-2.220446049250313e-16
0.6000000000000001,0.25,0.05,0.05,0.056317689530685944,0.44040703971119155,0.2687847935469315,0.1319429640272451,0.05922034665388264,0.04313290125193539,0.04332716653006368,0.0012152064530684958,0.006672833469936322,0.016691052550883084,0.07368231046931406,0.8,0.33508064516129027,0.7270161290322582,2.169675090252708,0.8387096774193546,-2.220446049250313e-16
0.6500000000000001,0.25,0.05,0.05,0.06100920606354264,0.4742916306153529,0.2686365889841967,0.11923240969424853,0.0479234522649016,0.0288458942425158,0.0289067123777581,0.02435441408401588,0.021093287622241903,0.03335619193429567,0.06987696815297947,0.8250000000000001,0.35363975295624,0.7672597976450504,2.169608453888928,0.8425849212924604,-1.1102230246251565e-16
0.7000000000000001,0.25,0.05,0.05,0.0657005697877877,0.5077507739243574,0.2653101762079951,0.10529712762937997,0.03743681529830228,0.01848785708045601,0.01850453715217778,0.05907022940659665,0.03159959012097415,0.0472331529842961,0.06779728349024956,0.8500000000000001,0.3712711783742623,0.8054897201599085,2.1695455157252455,0.8462783171521034,-1.1102230246251565e-16
0.7500000000000001,0.25,0.05,0.05,0.07039179308086872,0.5407854619120377,0.2588664761003833,0.09061004843665534,0.028073948892209103,0.011268336423761885,0.011272271577845897,0.09336317936349073,0.04052243383319619,0.06185224073077102,0.06616963587938966,0.875,0.38804347826086955,0.8418548842461887,2.169485976208666,0.8498023715415018,-1.1102230246251565e-16
0.8,0.25,0.05,0.05,0.07508288701861773,0.5733965825044633,0.24936620249936256,0.07563210744707986,0.020052804793069378,0.006468618064080076,0.00646941573740755,0.12730341145789104,0.04800353253225938,0.0855131386370018,0.06572410366067848,0.9,0.40401854714064905,0.8764897818993647,2.169429567287257,0.8531684698608962,-2.220446049250313e-16
