fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.35000000000000003,0.6000000000000001,0.9,0.75,0.2956254585473221,0.23640447312912694,0.16187306176345836,0.10677126183418567,0.06969537148416291,0.11985166930478089,0.12963037324174384,0.1734522982799025,0.22374352721403487,0.21562545854732207,0.0,0.675,0.3922705314009662,0.5160242573748586,1.3154805575935433,0.8519888991674376,0.0
0.4,0.6000000000000001,0.9,0.75,0.33722417652702275,0.25416133674448355,0.1615078229932843,0.09849964450351774,0.0593820929773465,0.08506086355963616,0.08922492625434524,0.20779547929956957,0.25742246830709986,0.25722491869780734,0.0,0.7,0.4342301683735462,0.5689290053810103,1.3102014710585228,0.8541919805589308,1.1102230246251565e-16
0.45,0.6000000000000001,0.9,0.75,0.37869146599733317,0.26799563323594,0.15708082448102545,0.08798976498122131,0.04865719831204101,0.05793514566092667,0.059585112992438925,0.246123337983109,0.29517941801397557,0.29890704766030096,0.0,0.725,0.47370083291188886,0.6182373644066922,1.3051219703506158,0.8563304399880275,0.0
0.5,0.6000000000000001,0.9,0.75,0.4200346420323326,0.2779294168591224,0.14917984808025403,0.07614773283685766,0.03831143225993026,0.037796683046013586,0.03839692793150304,0.2867324958333008,0.33540507785722934,0.34140978965968277,0.001603072068496962,0.75,0.5109144542772861,0.6643067846607669,1.300230946882217,0.8584070796460178,1.1102230246251565e-16
0.55,0.6000000000000001,0.9,0.75,0.46126048673569653,0.2839831350143602,0.13838762351880762,0.06376040917338238,0.0289005926252582,0.023510761601701187,0.023707752932495062,0.32881497971414625,0.377637233440488,0.38424791325409474,0.01634093453017575,0.775,0.5460739712407021,0.7074487144612557,1.2955181014284634,0.8604245420180284,-1.1102230246251565e-16
0.6000000000000001,0.6000000000000001,0.9,0.75,0.502375296912114,0.28617577197149635,0.12528228028503557,0.05149684446555817,0.020775881127220893,0.013836965653660466,0.01389392523857481,0.3720530445774874,0.4207838667668896,0.426944732191951,0.049771406729556475,0.8,0.5793577981651378,0.7479357798165138,1.2909738717339665,0.8623853211009175,0.0
0.6500000000000001,0.6000000000000001,0.9,0.75,0.5433849267118793,0.28452497743929117,0.11043775186382217,0.03990956478206588,0.014113770374864084,0.007614967414712331,0.007629008828077373,0.4158660533226516,0.4643403041959616,0.4696270866198694,0.08944790144099624,0.8250000000000001,0.610923484205927,0.7860076592901021,1.2865893677532267,0.8642917726887193,1.1102230246251565e-16
0.7000000000000001,0.6000000000000001,0.9,0.75,0.5842948258563854,0.27904718181166693,0.09442413808316612,0.029435724721305262,0.008945445437564363,0.0038498704059207814,0.003852684089912067,0.4599323610608049,0.5081668349060904,0.512418197001432,0.12944861632129565,0.8500000000000001,0.6409107312752207,0.8218759227059479,1.2823563136018343,0.8661461238148355,-1.1102230246251565e-16
0.7500000000000001,0.6000000000000001,0.9,0.75,0.6251100739697077,0.269757699674181,0.07780803054965431,0.020398142901252272,0.005185870568138348,0.001739756274178983,0.0017401823370662816,0.5040703593406763,0.5523471257133018,0.5552367953320086,0.16956748139351854,0.875,0.6694438986048341,0.8557280408724702,1.278266995420923,0.8679504814305364,1.1102230246251565e-16
0.8,0.6000000000000001,0.9,0.75,0.6658354114713216,0.2566708229426434,0.06115280548628428,0.013006233728179549,0.002662524883478802,0.0006721582483997005,0.0006722014880922691,0.548088106476734,0.596921026729142,0.5979932456879742,0.21053253343244813,0.9,0.6966340933767645,0.8877307274701413,1.2743142144638404,0.8697068403908794,0.0
0.8500000000000001,0.6000000000000001,0.9,0.75,0.7064752674252232,0.23979990482557745,0.04501888771946539,0.007356847366128024,0.0011438450533171017,0.00020524524625784214,0.00020524761028888595,0.591797992389891,0.6418686501419757,0.640586114617358,0.2522751983900967,0.925,0.7225809254204647,0.9180327394096481,1.2704912448047967,0.8714170908116796,0.0
0.9000000000000001,0.6000000000000001,0.9,0.75,0.7470337846896367,0.2191574356482101,0.029963989077791884,0.0034350282882360987,0.00036740813005851116,4.235412210514357e-05,4.235416606655424e-05,0.6350270050400263,0.6872018249671422,0.682906996178346,0.2943203952881336,0.9500000000000001,0.7473739875866292,0.9467672353808901,1.2667917951468026,0.8730830248545743,1.1102230246251565e-16
0.9500000000000001,0.6000000000000001,0.9,0.75,0.7875148426677221,0.19475511144369684,0.01654332405022386,0.001114701470708341,6.788343861674652e-05,4.136928938403002e-06,4.1369290320742064e-06,0.6775636587233126,0.732959055480736,0.725284249397004,0.3362997104940188,0.9750000000000001,0.7710941107965383,0.9740537718611328,1.2632099742727092,0.874706342991386,0.0
1.0,0.6000000000000001,0.9,0.75,0.827922077922078,0.1666038961038961,0.0053098051948051945,0.00015929415584415584,4.778824675324675e-06,1.4779870119095602e-07,1.4779870129870128e-07,0.7192200890351388,0.7792046563610967,0.768155929429905,0.3792852653240797,1.0,0.7938144329896907,1.0,1.2597402597402598,0.8762886597938144,0.0
0.05,0.65,0.9,0.75,0.04228402812656957,0.045755460117403314,0.045000066206743815,0.04318018255369356,0.041141902637313606,0.2073127351201383,0.7826381504470522,0.46125965195452295,0.6777962738387617,0.5594094396311864,0.5625067683881531,0.525,0.0691980189416978,0.094420515621315,1.3644973810719667,0.8192718741854202,1.1102230246251565e-16
0.1,0.65,0.9,0.75,0.08436230801549882,0.08744394738224173,0.08171680714666317,0.07435261916826741,0.06713346249498506,0.2834561617559489,0.6049908557923246,0.2933793549335219,0.49641192065739004,0.3741734330044341,0.37519351221300556,0.55,0.13294853294853298,0.18036587068845136,1.356659352971383,0.8224953063662742,0.0
0.15000000000000002,0.65,0.9,0.75,0.1262493446994735,0.12510598996321773,0.1107803706921169,0.09529364366810149,0.08128733638698213,0.2872947037487909,0.461283314590108,0.17876763573895077,0.3531200119985197,0.22915635381822197,0.2241959392557224,0.575,0.19191968533214737,0.2589360639542726,1.349189706653295,0.825605768424583,2.220446049250313e-16
0.2,0.65,0.9,0.75,0.16795831106360237,0.15877839390700157,0.13281002755879207,0.10764565799964923,0.08645405548227604,0.2555468754862285,0.3463535539886787,0.13742060709152923,0.2510260990566234,0.13781647770839547,0.10480089777828977,0.6,0.2466710613052077,0.33104812129202377,1.34206306787814,0.82860909690178,1.1102230246251565e-16
0.25,0.65,0.9,0.75,0.20950119734407313,0.1884946608488897,0.14841539198149917,0.11292074827614693,0.08505816381211223,0.21010830095632618,0.2556098377372789,0.13127522784405812,0.1975356109126293,0.1332784547801146,0.012800121422106531,0.625,0.2976751721344674,0.3974726609963548,1.3352563404811144,0.83151073309032,0.0
0.3,0.65,0.9,0.75,0.25088894093599623,0.21428535070582974,0.15819748161194735,0.11250382454474865,0.07913294057112807,0.16322194827041633,0.18499146163034996,0.14408540072602036,0.19518492066736504,0.170984465232318,0.0,0.65,0.34533400325976393,0.4588620237497089,1.3287484563301113,0.8343157559343636,1.1102230246251565e-16
0.35000000000000003,0.65,0.9,0.75,0.29213153947121695,0.23617839762446088,0.16274964081365614,0.10765535589088011,0.07035391915812242,0.12105320123616828,0.13093114704166317,0.17018044326136167,0.2205125900024574,0.21213153947121693,0.0,0.675,0.38999190367990805,0.5157721538823161,1.3225201575098446,0.8370289116978769,2.220446049250313e-16
0.4,0.65,0.9,0.75,0.3332381496287836,0.25419938606510567,0.1626583474621645,0.09951376044682059,0.060071380078324375,0.08610323386536088,0.09031897631880144,0.20379815223980374,0.253460222110972,0.2532381496287836,0.0,0.7,0.43194572926302804,0.568679793841681,1.3165538059884148,0.8396546407647238,-1.1102230246251565e-16
0.45,0.65,0.9,0.75,0.37421717373499275,0.2683717927689077,0.15850392004556205,0.08909750005692703,0.04934196564542458,0.05879292148450671,0.06046764774818588,0.24149611460272916,0.2905802413797263,0.29441015440522805,0.0,0.725,0.4714529011194274,0.6179961229460378,1.310833216804171,0.8421971018890828,0.0
0.5,0.65,0.9,0.75,0.4150763358778626,0.27871719942748086,0.15086113914897423,0.07730692131985961,0.0389595405383937,0.03846780558153406,0.03907886368742891,0.2815279831380111,0.33019857354908766,0.33638749344215946,0.00092113631257109,0.75,0.5087378640776699,0.6640776699029126,1.3053435114503817,0.8446601941747575,1.1102230246251565e-16
0.55,0.65,0.9,0.75,0.45582274898793196,0.28525548011178314,0.14029979517793198,0.0649258781260343,0.02948540263675366,0.024009458159776374,0.02421069495956489,0.3230584436329046,0.3718591409537831,0.37875421273480836,0.01578930504043511,0.775,0.543997305304707,0.7072351145364105,1.3000709886610005,0.8470475770277227,1.1102230246251565e-16
0.6000000000000001,0.65,0.9,0.75,0.49646297411198076,0.28800496688741717,0.12738517233594215,0.05262316535897047,0.021277932353757516,0.01418736087271591,0.014245788951931806,0.36577932853521866,0.4144699356236251,0.4209434511126424,0.04464110065622728,0.8,0.5774044032444962,0.7477404403244496,1.295003010234798,0.8493626882966397,0.0
0.6500000000000001,0.65,0.9,0.75,0.5370030729195505,0.2869825965218564,0.11267847734699145,0.0409537889128901,0.014521755257735386,0.007845832963478476,0.007860309040976043,0.409110674996884,0.45749908033416636,0.46310573988146947,0.0834411947061832,0.8250000000000001,0.6091123116734874,0.7858327874593838,1.290127899894801,0.8516087607904689,1.1102230246251565e-16
0.7000000000000001,0.65,0.9,0.75,0.5774486543268011,0.2822040407550621,0.09673722014535203,0.03036009342160626,0.0092564815995177,0.00399059059144377,0.003993509751660658,0.4527253695529621,0.5007938021931603,0.5053950824377919,0.12284627207527314,0.8500000000000001,0.6392570355852168,0.8217232738730246,1.28543485347919,0.8537888373400816,1.1102230246251565e-16
0.7500000000000001,0.65,0.9,0.75,0.6178049159925327,0.2736838222425326,0.08011555269593838,0.02117276595628163,0.005405077034651335,0.0018174203665437215,0.00181786607806324,0.49644414632902095,0.5444208447629255,0.5477381221337091,0.1624234594487524,0.875,0.6679598198822307,0.8555989905487655,1.2809138590096898,0.8559057845514375,0.0
0.8,0.65,0.9,0.75,0.6580766813324954,0.26143541797611575,0.06336457122093024,0.013611731320464724,0.0028019110113075628,0.0007096413739808044,0.0007096871386865447,0.5400817677227263,0.5884379883047339,0.590048054928739,0.20274775053792202,0.9,0.6953291450423382,0.8876263316033871,1.2765556253928347,0.8579623053810433,-1.1102230246251565e-16
0.8500000000000001,0.65,0.9,0.75,0.6982684326067197,0.24547135173253207,0.04703258636208198,0.007786952360045161,0.0012205227210927484,0.0002201516680804147,0.0002201542175283425,0.5834519595487297,0.6328190794139615,0.6322257453303404,0.24397358314059592,0.925,0.7214624036276228,0.9179537849301533,1.272351518685578,0.8599609506497005,1.1102230246251565e-16
0.9000000000000001,0.65,0.9,0.75,0.7383843405574843,0.22580327688412122,0.03166536517855067,0.0036991468407144364,0.00040113896424907397,4.673152550507209e-05,4.673157488001976e-05,0.6263871652026847,0.6775693809556053,0.6741635711220988,0.28559093216087317,0.9500000000000001,0.7464473160061221,0.9467142827191468,1.2682935050052242,0.8619041295976632,2.220446049250313e-16
0.9500000000000001,0.65,0.9,0.75,0.7784282910102868,0.2024420507239849,0.017806348347251783,0.0012404308671286695,7.797358741140047e-05,4.905463807526797e-06,4.905463936394456e-06,0.6686778532384668,0.7227201584694453,0.7159673204625807,0.32716878070517297,0.9750000000000001,0.7703631317278099,0.9740271908040882,1.2643740992893704,0.8637941195730471,1.1102230246251565e-16
1.0,0.65,0.9,0.75,0.8184039087947883,0.17539780130293148,0.00599684548045602,0.00019489747811482063,6.3341680387316685e-06,2.127756703009706e-07,2.1277567055170974e-07,0.7101333489833137,0.7683274219069581,0.7581993779457755,0.369230406750546,1.0,0.7932816537467701,1.0,1.260586319218241,0.8656330749354006,1.1102230246251565e-16
0.05,0.7000000000000001,0.9,0.75,0.041750334672021425,0.0454776571564034,0.04491150046148134,0.04317589516380272,0.04116939011485879,0.20753770572698407,0.7835150122823576,0.46207104361399665,0.6787072708236226,0.5603293667625886,0.5635021109089859,0.525,0.06846755098403645,0.09433510706011151,1.377807526401904,0.8003920869720192,0.0
0.1,0.7000000000000001,0.9,0.75,0.0832971329278888,0.08696681327830874,0.08163429132050032,0.07442880656906418,0.06725870057453757,0.284114173659888,0.6064142553296813,0.2945251351291164,0.4978721824722119,0.3756568808103352,0.3768139865974023,0.55,0.13166407168504338,0.18021670744494933,1.3687614634617242,0.8042642432715835,2.220446049250313e-16
0.15000000000000002,0.7000000000000001,0.9,0.75,0.1246561574269996,0.12450845389864579,0.11078522124740464,0.09550909153335832,0.08154614818787088,0.2883528229667387,0.46299492770572037,0.1795480542866328,0.35465349867820484,0.23059326040625247,0.22604063664434976,0.575,0.19022503149248282,0.25874074791851465,1.360182442281469,0.8079890279444539,0.0
0.2,0.7000000000000001,0.9,0.75,0.16584158415841585,0.1581394389438944,0.1329698886138614,0.1080357036179868,0.08685512962520217,0.2568723710872217,0.34815825504063963,0.13715456803175538,0.25195320886244643,0.13790143937941524,0.10671152517209752,0.6,0.24468371467025574,0.330820995962315,1.3520352035203522,0.8115746971736205,1.1102230246251565e-16
0.25,0.7000000000000001,0.9,0.75,0.20686619718309857,0.18789300909624412,0.14878402231422388,0.11350001628342035,0.08558986710261259,0.21154837878274146,0.25736688802040075,0.12996058511996494,0.19696283219998523,0.13086592701155908,0.014172165249133666,0.625,0.2954913294797688,0.3972254335260116,1.3442879499217528,0.8150289017341041,0.0
0.3,0.7000000000000001,0.9,0.75,0.24774155538098977,0.21379921936370772,0.15881466408704825,0.1132690968754986,0.079769525052188,0.16464374766062642,0.1866059392405674,0.14163601047315338,0.1928138161829319,0.16785612613822912,0.0,0.65,0.3430325107911874,0.45860425659322834,1.336911931570219,0.818358741485566,0.0
0.35000000000000003,0.7000000000000001,0.9,0.75,0.28847813578826237,0.23588531178078248,0.1636411848490092,0.10858852097260041,0.07106104821520809,0.12235952269309106,0.13234579839413704,0.16678977467443806,0.21717190954717,0.20847813578826235,0.0,0.675,0.3876374064043333,0.5155116563114014,1.3298810893747601,0.8215708140831608,0.0
0.4,0.7000000000000001,0.9,0.75,0.3290854572713644,0.25417603698150926,0.16383616160669667,0.1005848006567029,0.060810925788097756,0.08723455010283183,0.09150661769562916,0.19965132717581877,0.24935756741191542,0.24908545727136439,0.0,0.7,0.4295911977815547,0.568422935861884,1.3231717474596039,0.8246712586098935,1.1102230246251565e-16
0.45,0.7000000000000001,0.9,0.75,0.3695721876145109,0.26869393264474173,0.15996613676133375,0.09026748711672047,0.05007604965905605,0.05972252725134522,0.06142420620363728,0.23670224519585203,0.2858232908215572,0.28974218993826734,0.0,0.725,0.4691416716630144,0.6177480885653497,1.3167623468099838,0.8276657947376519,1.1102230246251565e-16
0.5,0.7000000000000001,0.9,0.75,0.40994623655913975,0.2794595654121864,0.15259227780577958,0.0785309974264603,0.039653805381700526,0.03919429666250244,0.03981711741473345,0.2761479574447595,0.3248265225518767,0.33118851943332245,0.00018288258526655277,0.75,0.5065052950075642,0.6638426626323751,1.3106332138590202,0.8305597579425114,0.0
0.55,0.7000000000000001,0.9,0.75,0.4502148368993336,0.2864917417499708,0.14227095233226367,0.06615620680811483,0.03011151080024474,0.02454889722908591,0.024754751410072287,0.3171228055617946,0.36591077994458454,0.373087891515136,0.015245248589927714,0.775,0.5418721292434402,0.7070165249986802,1.3047663587824936,0.8333581312304718,1.1102230246251565e-16
0.6000000000000001,0.7000000000000001,0.9,0.75,0.4903846153846154,0.2898076923076924,0.12955423076923078,0.053811840769230776,0.021815297983076923,0.014566296691289983,0.014626322786153844,0.3593262558299049,0.40798907721340594,0.41477884310946805,0.03958596149424013,0.8,0.5754098360655738,0.7475409836065575,1.2991452991452992,0.8360655737704917,0.0
0.6500000000000001,0.7000000000000001,0.9,0.75,0.5304616548940465,0.2894232335813992,0.11499032722727195,0.04205569585651865,0.014958518420107895,0.008095620190490004,0.008110570020655702,0.4021802873647146,0.45049934431672817,0.45642693417117614,0.07734197149552892,0.8250000000000001,0.6072669660743981,0.7856546161601614,1.293754905258437,0.8386864467809304,-1.1102230246251565e-16
0.7000000000000001,0.7000000000000001,0.9,0.75,0.5704515491100858,0.2853529100747088,0.09912398716456544,0.03133571314667919,0.00958973857893561,0.004143067438385523,0.004146101925025125,0.4453511853464741,0.4932746958438129,0.498219608646888,0.11612585854331492,0.8500000000000001,0.6375756767124202,0.8215680715155356,1.2885812641910201,0.841224836971931,1.1102230246251565e-16
0.7500000000000001,0.7000000000000001,0.9,0.75,0.6103594507269791,0.27761011964862686,0.08249682920884237,0.021990924791302154,0.005640382335749468,0.0019018259678175054,0.0019022932885001563,0.4886609881139154,0.536363598363906,0.5400949744982315,0.15517218161053464,0.875,0.6664539926228692,0.8554680490479515,1.2836115598635793,0.8436845778087927,0.0
