fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.6000000000000001,0.8,0.9500000000000001,0.5,0.36655265951173494,0.35618587097535087,0.1639208633093525,0.06775588984550064,0.027325485479419737,0.018184405546313724,0.01825923087864134,0.23249651621468403,0.2798742835565477,0.2914143825881737,0.02174076912135866,0.8,0.35407850779510025,0.7468262806236081,2.109210991862248,0.576837416481069,0.0
0.6500000000000001,0.8,0.9500000000000001,0.5,0.3955048737995479,0.36948915093660467,0.15060393543115486,0.054664068117260926,0.01931158321426705,0.010407210213514586,0.010426388501164582,0.26476610826345615,0.3112544925538445,0.32195716424523874,0.029573611498835417,0.8250000000000001,0.37655206065610697,0.7849944532025458,2.0846903661468907,0.5816129920176163,0.0
0.7000000000000001,0.8,0.9500000000000001,0.5,0.4242901764358275,0.3804310999803023,0.13485599572276777,0.04214602197371751,0.012781478287551556,0.005491218258575963,0.005495227599833406,0.297848423066078,0.3428006796373452,0.3518866725924096,0.0345047724001666,0.8500000000000001,0.3982820455345992,0.8209740945915655,2.061288234797535,0.5862819814915624,1.1102230246251565e-16
0.7500000000000001,0.8,0.9500000000000001,0.5,0.4529197331315772,0.3890343214801568,0.1170185526858793,0.030662536198973425,0.007765946784202986,0.0025982744712733,0.002598909719210234,0.3316038359587302,0.37459701266145384,0.38209225753292686,0.0374677534416303,0.875,0.41931359353970393,0.8549509709671218,2.0389297750876954,0.5908479138627186,0.0
0.8,0.8,0.9500000000000001,0.5,0.481403735400183,0.3953194466871197,0.09742844286560091,0.020605926338338975,0.0041895197713461415,0.0010528614253787105,0.0010529289374110549,0.3659958989723412,0.4068572626306153,0.4127842956396301,0.04481914673354432,0.9,0.43968761093361736,0.8870902851733523,2.0175466925022874,0.59531416400426,1.1102230246251565e-16
0.8500000000000001,0.8,0.9500000000000001,0.5,0.5097515045366554,0.39930534522038,0.07641832950340406,0.012301267707318217,0.0018877449588994679,0.0003358042350474969,0.00033580807334271444,0.40093110510712454,0.43968675497721893,0.4439448489118382,0.06424248882362509,0.925,0.4594413085722014,0.9175394514873051,1.9970765239606516,0.5996839610218594,0.0
0.9000000000000001,0.8,0.9500000000000001,0.5,0.5379715825575698,0.4010093091621754,0.05431713865752076,0.006007470279274851,0.000624065162675157,7.043410968275551e-05,7.043418078392908e-05,0.4363269889151075,0.4729772139446304,0.475533300964753,0.09185529776460735,0.9500000000000001,0.47860865033871813,0.9464304325169359,1.9774620284174422,0.6039603960396039,0.0
0.9500000000000001,0.8,0.9500000000000001,0.5,0.5660718119703457,0.4004472145392087,0.03145044175223225,0.001918221538626083,0.00010636848532449181,5.941714162572037e-06,5.941714262835206e-06,0.4720837328665118,0.5066180282561515,0.5074910881321341,0.12397988823408262,0.9750000000000001,0.49722073492375113,0.9738817168051506,1.958650652319428,0.6081464294921372,1.1102230246251565e-16
1.0,0.8,0.9500000000000001,0.5,0.594059405940594,0.39763366336633665,0.008140792079207912,0.00016281584158415804,3.256316831683157e-06,6.6455445540301e-08,6.645544554455413e-08,0.508010348071294,0.5404985167796326,0.5397474129185519,0.1578998728439986,1.0,0.5153061224489796,1.0,1.9405940594059408,0.6122448979591837,0.0
0.05,0.8500000000000001,0.9500000000000001,0.5,0.030796393806346772,0.04410582451836689,0.04526781105532041,0.0437677402804254,0.04175238831855025,0.2104074350958286,0.7943096289804755,0.47137221674427815,0.6887970113462587,0.5707640007964383,0.5758677335818317,0.525,0.036947385436030065,0.09405714439659318,2.5457050150258067,0.4778954174412026,5.551115123125783e-17
0.1,0.8500000000000001,0.9500000000000001,0.5,0.06120704393913489,0.085501795178663,0.08352062318345016,0.07658664536405796,0.06923410981886359,0.2923431555413275,0.6239497825158103,0.30706034320211384,0.5132432904067094,0.3920958190277649,0.3970903543962291,0.55,0.07204976595220498,0.17971175166297118,2.494272525217986,0.4850948509485095,5.551115123125783e-17
0.15000000000000002,0.8500000000000001,0.9500000000000001,0.5,0.09127055495336099,0.12426044395782804,0.1151995576786923,0.09988374962763849,0.08530395568949652,0.3014980882822482,0.4840817380929834,0.18653735590312442,0.3692917514954661,0.24519538186151432,0.24905965223559998,0.575,0.10548870741137019,0.25805402393543386,2.4462715514098647,0.4920984354115889,0.0
0.2,0.8500000000000001,0.9500000000000001,0.5,0.1210205463987356,0.16044493678031158,0.14072498056135696,0.11498266874746876,0.09245285642293595,0.273273229683877,0.37037401108919143,0.12927501943864306,0.25512817197789256,0.1319542083674062,0.12702415580900978,0.6,0.13741855414210363,0.32999276036818703,2.4013697599157076,0.4989140552280483,0.0
0.25,0.8500000000000001,0.9500000000000001,0.5,0.15048643229819325,0.19411053803741088,0.1604997479685115,0.12311111962842929,0.09283528133968161,0.22930205286165525,0.2789568807277738,0.10950025203148853,0.17369367932854174,0.07744652804204441,0.02954973271776417,0.625,0.1679716800612323,0.39629161882893227,2.3592763892369732,0.5055491771909681,0.0
0.3,0.8500000000000001,0.9500000000000001,0.5,0.1796940588022163,0.2253058086409388,0.17491186105391526,0.12540707210052335,0.08829743428161671,0.1820988047724161,0.2063837651207894,0.09710617961970841,0.13392449014413788,0.09969405880221631,0.0,0.65,0.19726254256394762,0.4575970109358839,2.3197359467651713,0.5120108777760992,1.1102230246251565e-16
0.35000000000000003,0.8500000000000001,0.9500000000000001,0.5,0.20866622923823122,0.2540735925096813,0.18433665205271732,0.12292381427236423,0.08040290554230146,0.13831195713478484,0.14959680638470407,0.09852213482159881,0.13586772492454557,0.12866622923823123,0.0,0.675,0.22539084830860237,0.5144597994460047,2.2825230185992855,0.5183058683170532,1.1102230246251565e-16
0.4,0.8500000000000001,0.9500000000000001,0.5,0.23742313909116664,0.28045183383046446,0.1891385953408542,0.11663414895594144,0.07045628912803063,0.10095398271431456,0.10589599365354284,0.11195047668581079,0.15263807324797263,0.15742313909116662,0.0,0.7,0.25244405182567725,0.5673523472993438,2.247437969705554,0.5244405182567726,0.0
0.45,0.8500000000000001,0.9500000000000001,0.5,0.26598273843997944,0.30447425802022626,0.1896728164543925,0.10743389023120024,0.05952516123776144,0.07089223493376183,0.0729111356164401,0.13298419930054403,0.17666657845197897,0.18598334460237,0.0,0.725,0.2784993470408795,0.6166820402403291,2.214303361184576,0.5304208766446172,0.0
0.5,0.8500000000000001,0.9500000000000001,0.5,0.29436103558340226,0.32617094219174847,0.18628635624778342,0.09614479264041996,0.048460730198285826,0.04781682625030553,0.04857614313836006,0.15830622866241656,0.20439973430266836,0.21497514467849682,0.0,0.75,0.3036252692031586,0.6628021057669299,2.1829609488907282,0.5362526920315864,0.0
0.55,0.8500000000000001,0.9500000000000001,0.5,0.32257235269516904,0.3455687954902104,0.1793192353248809,0.08351701759251395,0.03791740273775092,0.030846772196607312,0.031105196159474706,0.18615254750582053,0.23359222760130532,0.2452832996412487,0.008894803840525295,0.775,0.32788299446697455,0.7060203388434856,2.1532691562465227,0.5419414309012266,0.0
0.6000000000000001,0.8500000000000001,0.9500000000000001,0.5,0.35062954212399444,0.3626919654873344,0.16910535461277926,0.07023122009213456,0.028371461217970528,0.018892702619198697,0.018970456465786878,0.21596528107265275,0.2635572042645913,0.27554334863747865,0.021029543534213123,0.8,0.351327402633791,0.7466061922107035,2.1251009360887645,0.547492294760437,0.0
0.6500000000000001,0.8500000000000001,0.9500000000000001,0.5,0.3785441702295168,0.377562183580637,0.1559732607703034,0.05690032227573066,0.020139007499036916,0.010861036458361338,0.010881055644775029,0.2472431710561961,0.29383721341354413,0.305172395533679,0.029118944355224972,0.8250000000000001,0.37400795273658455,0.7847965781421384,2.0983419534259853,0.5529102360024916,0.0
0.7000000000000001,0.8500000000000001,0.9500000000000001,0.5,0.40632667430001923,0.3901990598175107,0.1402467995213745,0.044071027257155795,0.013393298717035764,0.005758934302014124,0.005763140386903896,0.2794640385989923,0.32434975278727507,0.3341228406180373,0.0342368596130961,0.8500000000000001,0.39596940951185566,0.8208006468898598,2.0728890342860797,0.5581999726439613,1.1102230246251565e-16
0.7500000000000001,0.8500000000000001,0.9500000000000001,0.5,0.43398649704080394,0.4006203355780412,0.1222456756028765,0.032225116588755445,0.008181576379319096,0.0027401285965371236,0.002740798810203756,0.3124840982397519,0.3551945984945667,0.3631822789588261,0.03730354859481822,0.875,0.41725245015207846,0.8548037464394344,2.0486488362809587,0.563366002027712,0.0
0.8,0.8500000000000001,0.9500000000000001,0.5,0.4615322022865047,0.4088421009805119,0.10228593453761341,0.02178056658255014,0.004441471305549299,0.00111765259382481,0.0011177243072705862,0.3462871061129899,0.38658941985175704,0.39286051091849394,0.03930745792008457,0.9,0.43789417423837523,0.8869707227270028,2.025536704775079,0.568412613575628,0.0
0.8500000000000001,0.8500000000000001,0.9500000000000001,0.5,0.4889715749260299,0.41487898262488787,0.08068037867590869,0.013092512324598094,0.0020170519295921465,0.0003594954049443333,0.00035949951898339065,0.3807971938660654,0.4187145136928243,0.4231521485028554,0.04974383270290769,0.925,0.45792853483560836,0.9174486850631095,2.003475685114194,0.5733439006670629,0.0
0.9000000000000001,0.8500000000000001,0.9500000000000001,0.5,0.5163117074972301,0.41874430629077924,0.057738927736058036,0.0064540830870675695,0.0006745714683964296,7.640384309018825e-05,7.640392046851878e-05,0.4159420085115381,0.4514730647154809,0.45402795159165166,0.07321198267747632,0.9500000000000001,0.4773867049758391,0.9463693352487921,1.982395666625631,0.5781637717121588,0.0
0.9500000000000001,0.8500000000000001,0.9500000000000001,0.5,0.543559075480847,0.42045023840310314,0.033768932293771155,0.002097128717917619,0.00011795980583066264,6.665298414854658e-06,6.665298530279491e-06,0.4516440987688887,0.48476021117463425,0.48543980083028776,0.10430248141782593,0.9750000000000001,0.49629739086380137,0.973850938669819,1.9622326383276762,0.5828759604829858,2.220446049250313e-16
1.0,0.8500000000000001,0.9500000000000001,0.5,0.5707196029776674,0.4200079094292804,0.009075447231699741,0.0001928532536736193,4.098131640564405e-06,8.897603816498076e-08,8.897603817317346e-08,0.4877174462230993,0.5184719469240745,0.5173269920418131,0.13814924441453316,1.0,0.5146871008939974,1.0,1.9429280397022335,0.5874840357598978,1.1102230246251565e-16
0.05,0.9,0.9500000000000001,0.5,0.029032293127248615,0.043543534852882045,0.04517692615263693,0.043827376644122534,0.0418529887606058,0.2110002618631617,0.7965666668147907,0.4734077400904612,0.6910545235126817,0.5730615173424485,0.5784642349036649,0.525,0.03596289607617796,0.09396807154974943,2.612917250899447,0.4385158430471187,5.551115123125783e-17
0.1,0.9,0.9500000000000001,0.5,0.05776913262638305,0.08462278555144213,0.08357913973771726,0.07690711005443308,0.06959951625400307,0.29401100838251415,0.6275223157760015,0.3098709956547146,0.5167243517563711,0.3957056434497009,0.40131321772940465,0.55,0.07030822622864033,0.17955501308785038,2.5538265252766106,0.44678097703008735,0.0
0.15000000000000002,0.9,0.9500000000000001,0.5,0.08624285843837853,0.12329430035367733,0.11559698482984945,0.10058820267999319,0.08600312629641554,0.3041042454616349,0.4882745274016855,0.1885833088523268,0.373178409322527,0.24919015356836202,0.25411257781615654,0.575,0.10317821720416694,0.257847295864263,2.4990477917838034,0.45480631276901,5.551115123125783e-17
0.2,0.9,0.9500000000000001,0.5,0.11448125680510189,0.15960666511121482,0.1416042620353088,0.11612983080227293,0.09348595777190664,0.27645529346830344,0.3746920274741952,0.12839573796469123,0.2580164468142742,0.13412894220111443,0.13198694863285612,0.6,0.13469516027655562,0.32975068091347165,2.4481256805101888,0.46260213702074165,5.551115123125783e-17
0.25,0.9,0.9500000000000001,0.5,0.1425083345072076,0.19360185706907077,0.16196104127782082,0.12470748807029657,0.09415570511371409,0.23267675128205434,0.2830655739618905,0.1080389587221792,0.17361541253997706,0.07166710915934987,0.03367890162095333,0.625,0.16496514329976764,0.39602633617350896,2.400666760576607,0.4701781564678543,0.0
0.3,0.9,0.9500000000000001,0.5,0.17034494033022723,0.22531633153506625,0.17701591956841592,0.12741791679990191,0.08982989777122181,0.18535404172698405,0.21007499399516702,0.09355777361685808,0.12842662542910813,0.09034494033022723,0.0,0.65,0.19408094197278428,0.45731862088415703,2.3563293553484828,0.47754353803849675,0.0
0.35000000000000003,0.9,0.9500000000000001,0.5,0.19800926780799635,0.25478190095579767,0.18710784745899167,0.12528309721519665,0.08205809619588024,0.14123538395110952,0.1527597903661371,0.09119108175793171,0.1262052571079324,0.11800926780799635,0.0,0.675,0.22212428640784823,0.5141766974146061,2.3148153033140773,0.48470694590929636,5.551115123125783e-17
0.4,0.9,0.9500000000000001,0.5,0.22551726488734364,0.2820264512390497,0.19256761734328665,0.11925349811534923,0.07214245437500054,0.10342900112031267,0.1084927140399704,0.10143118791680415,0.1407370579770898,0.14551726488734362,0.0,0.7,0.24916765755053508,0.5670715135043316,2.2758632443671813,0.4916765755053507,0.0
0.45,0.9,0.9500000000000001,0.5,0.25288297001711185,0.307074529424894,0.19371908445939665,0.11021074372249406,0.06115699117557978,0.07287990858800099,0.07495568120052365,0.1201916144949903,0.1633950112799754,0.17288297001711184,0.0,0.725,0.2752757255336256,0.6164092722666384,2.239243111871637,0.4984601847778266,0.0
0.5,0.9,0.9500000000000001,0.5,0.2801187896299864,0.32994782887872226,0.19088017497391446,0.09896981548479013,0.049965833182099795,0.04933402719417302,0.05011755785048711,0.1438348717604021,0.19011878962998638,0.20061375109782145,0.0,0.75,0.300506512301013,0.6625422093584177,2.204751585199454,0.5050651230101302,0.0
0.55,0.9,0.9500000000000001,0.5,0.30723572860362997,0.3506655922658743,0.18436372324113182,0.08628088077285516,0.03924063236141375,0.031945761444281975,0.03221344275509506,0.17032889265935844,0.21803684930646322,0.22986761507942113,0.007786557244904943,0.775,0.3249123397118384,0.7057772852726109,2.172208312859271,0.5114983573775175,0.0
0.6000000000000001,0.9,0.9500000000000001,0.5,0.33424358274167126,0.3692449481157838,0.1744781710813763,0.07283082020583014,0.02947731720859929,0.019644294753447505,0.019725160646739313,0.1989744160698751,0.24682614860354812,0.25921708318518755,0.020274839353260687,0.8,0.34854060913705587,0.7463832487309646,2.1414527580557077,0.5177664974619289,0.0
0.6500000000000001,0.9,0.9500000000000001,0.5,0.3611511003816823,0.38570119340287784,0.16152815489851644,0.05924451000179762,0.021012302097908893,0.011341827661009812,0.011362739217217014,0.2292929433148071,0.27601981051022023,0.28797841059702367,0.02863726078278299,0.8250000000000001,0.3714344474959817,0.7845964166234249,2.1123415502056067,0.523875817903383,0.0
0.7000000000000001,0.9,0.9500000000000001,0.5,0.38796611875692083,0.4000480319829732,0.14581500107856243,0.046085904000711816,0.01403825358391428,0.006042275859668956,0.006046690596917486,0.26069949422576905,0.30551927556409125,0.3160409659820303,0.03395330940308251,0.8500000000000001,0.3936332465347976,0.8206254346665804,2.0847462501977367,0.5298322793511135,0.0
0.7500000000000001,0.9,0.9500000000000001,0.5,0.41469567959634196,0.41229777672658474,0.12763714596144746,0.033858950944133576,0.008619492352051523,0.002890247106179863,0.0028909544194408456,0.2930424501138011,0.3354406182144886,0.34399995816619355,0.03713471509606693,0.875,0.4151731160896131,0.8546552225778297,2.058551455902449,0.5356415478615071,0.0
0.8,0.9,0.9500000000000001,0.5,0.44134612755952873,0.42246152163809836,0.10729049345252739,0.023008375550999202,0.004707093936713413,0.0011863116801149797,0.001186387862132917,0.32632539912285535,0.3660084761111101,0.37267389222330716,0.03917283933778044,0.9,0.4360872675250358,0.886850262279447,2.0336531889882177,0.5413090128755366,1.1102230246251565e-16
0.8500000000000001,0.9,0.9500000000000001,0.5,0.4679231944083182,0.4305492890347279,0.08506872081586758,0.013920346414839913,0.0021537391305365204,0.00038470578646390355,0.00038471019570979344,0.36049258088777114,0.39747840938419254,0.4021240657690256,0.04115473248050069,0.925,0.45640634008859793,0.9173573533782889,2.0099575154898393,0.5468398038955877,1.1102230246251565e-16
0.9000000000000001,0.9,0.9500000000000001,0.5,0.4944320712694878,0.43657015590200454,0.06126354120267254,0.00692304940423161,0.0007283554020225475,8.282673535418723e-05,8.282681958101294e-05,0.395482221843758,0.42977308895690214,0.4323334255046359,0.05679290583696699,0.9500000000000001,0.4761586802827965,0.9463079340141399,1.9873793615441726,0.5522388059701492,0.0
