fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.8500000000000001,0.2,0.8500000000000001,0.75,0.7490166808833287,0.2101372944507628,0.03460637289637825,0.00529972963464566,0.0007987937181285081,0.0001411268087249579,0.0001411284167559565,0.6350977223944246,0.689313226409538,0.6840134431413887,0.295443239206581,0.925,0.7537325872127635,0.9185438742707466,1.2186601585947618,0.9637211712878985,-1.1102230246251565e-16
0.9000000000000001,0.2,0.8500000000000001,0.75,0.7925992100808726,0.1837376575136353,0.021213512142655582,0.0022022839864173794,0.00022253498264806465,2.480126894248115e-05,2.4801293770732284e-05,0.680537576383559,0.7386165681149188,0.7298478011392735,0.3407300532576522,0.9500000000000001,0.7777392529187096,0.9471124414226508,1.217776314964579,0.9639732372619662,1.1102230246251565e-16
0.9500000000000001,0.2,0.8500000000000001,0.75,0.8361365120836056,0.15308162557152163,0.01018646526473707,0.0005644026149358543,2.941810664624596e-05,1.5763585284804606e-06,1.5763585534293112e-06,0.7250875838314239,0.7885926006735432,0.7763454175581113,0.3877399336008206,0.9750000000000001,0.8005779551396724,0.9742282464107151,1.2169061615501853,0.9642218246869412,1.1102230246251565e-16
1.0,0.2,0.8500000000000001,0.75,0.8796296296296298,0.11817592592592568,0.0021615277777777705,3.242291666666654e-05,4.863437499999979e-07,7.4062499999156025e-09,7.406249999999964e-09,0.7685724386582639,0.839362386898543,0.8236940151397444,0.43662612747388724,1.0,0.8223350253807107,1.0,1.2160493827160495,0.9644670050761424,2.220446049250313e-16
0.05,0.25,0.8500000000000001,0.75,0.04429123576726209,0.04708718531285908,0.04531848566606602,0.043146998996302255,0.041004877111670376,0.20640303590113976,0.7791510081750168,0.45805217464817666,0.674089070974717,0.555687842448467,0.5585086553053396,0.525,0.07642910368320203,0.09488414590873606,1.2414661606137634,0.9478390461997018,0.0
0.1,0.25,0.8500000000000001,0.75,0.08849679509270111,0.08979986560066167,0.08196270149131575,0.07394214029398243,0.06657494151592315,0.2807710527748338,0.5992235560053971,0.28882000127777774,0.49031882449722275,0.36805600048305964,0.3685426402850343,0.55,0.14612259970457903,0.18118369813347657,1.2399430238702414,0.9483013293943869,0.0
0.15000000000000002,0.25,0.8500000000000001,0.75,0.13261929938261077,0.12815292748234816,0.11059836749475563,0.09425261281900088,0.0801504059617378,0.2829146459655946,0.4542263868595466,0.1758363925686604,0.34659260581841234,0.22314349809946807,0.21649577113436166,0.575,0.20995368896810745,0.2600173467439048,1.2384509556457575,0.9487554904831624,0.0
0.2,0.25,0.8500000000000001,0.75,0.17666126418152356,0.16216065640194494,0.1318877570401135,0.10580979906079065,0.08468940783686464,0.24997868894950437,0.3387911154787632,0.13911358445363,0.2470123159557505,0.13770489470331906,0.09651776060339744,0.6,0.26865021770682146,0.3323173681664248,1.2369890149468759,0.9492017416545717,0.0
0.25,0.25,0.8500000000000001,0.75,0.22062510446264422,0.19183676667223803,0.14648986908219125,0.1102102654093826,0.08270269990424024,0.20397228642182058,0.24813529446930416,0.13758690246691646,0.20006069613446495,0.14341752932122195,0.008163233327761976,0.625,0.3228237410071942,0.39886690647482015,1.2355562984010253,0.9496402877697839,-1.1102230246251565e-16
0.3,0.25,0.8500000000000001,0.75,0.26451313960415695,0.21719442973456007,0.15506059018584098,0.10891669368983024,0.07628800280214917,0.15708226326051153,0.1780271439834624,0.15535142187423068,0.20553487181075633,0.18453446808414256,0.0,0.65,0.3729918797322506,0.4603286513771535,1.2341519383950046,0.9500713266761769,0.0
0.35000000000000003,0.25,0.8500000000000001,0.75,0.3083275980729525,0.23824630075705436,0.15825284701909836,0.1032587579274292,0.06716404250901199,0.11534181382482613,0.12475045371445329,0.18571080353449657,0.2352838480274485,0.2283275980729525,0.0,0.675,0.4195957095709571,0.5172671433810048,1.2327751013229333,0.9504950495049505,0.0
0.4,0.25,0.8500000000000001,0.75,0.3520706218356486,0.2550045436842789,0.15671674996754512,0.09443395006409842,0.05670429417254743,0.08110076645362246,0.08506984027588178,0.22298927891324374,0.27205366180909096,0.27209058223859495,0.0,0.7,0.4630134241634942,0.5701662993388099,1.2314249859362156,0.9509116409537167,1.1102230246251565e-16
0.45,0.25,0.8500000000000001,0.75,0.3957442705152519,0.26748085484233886,0.15109972846722228,0.08350835806024576,0.04597045205771661,0.05464075673003456,0.056196336057224926,0.2640315050355479,0.312651644304518,0.31607869342627787,0.0,0.725,0.5035711716464437,0.6194433120713635,1.2301008217886495,0.9513212795549372,-1.1102230246251565e-16
0.5,0.25,0.8500000000000001,0.75,0.43935052531041074,0.2756864851957975,0.1420466586079274,0.07141739955490388,0.03574564386347759,0.03519462857086619,0.03575328746748289,0.30726010734327147,0.35571065269927954,0.3609833471243513,0.0042467125325171134,0.75,0.541551724137931,0.6654597701149425,1.2288018677703494,0.9517241379310345,0.0
0.55,0.25,0.8500000000000001,0.75,0.4828912926929263,0.2796322613453594,0.1301999835171008,0.05896651401757854,0.026567406281669016,0.02156199113611984,0.02174254214536592,0.3519531461938491,0.4006845176292332,0.40620044984597986,0.02928047213531503,0.775,0.5772014694850184,0.7085306253033847,1.2275274107246101,0.9521203830369356,-1.1102230246251565e-16
0.6000000000000001,0.25,0.8500000000000001,0.75,0.5263684078980255,0.2793286053486628,0.11619982699637586,0.04683181610603206,0.018760437410377008,0.012459659190264323,0.012510906240526653,0.3977262524931015,0.4465137920149974,0.4514168325863425,0.07183603443005335,0.8,0.6107360922659432,0.7489314789687925,1.2262767641422976,0.9525101763907734,0.0
0.6500000000000001,0.25,0.8500000000000001,0.75,0.5697836382208192,0.2747855534404308,0.1006841008479199,0.035560712743265506,0.012469140478205592,0.006704506081962881,0.006716854269359011,0.44399618099065097,0.4927934602384526,0.4967298274084964,0.11471798032883426,0.8250000000000001,0.6423452220726783,0.7869045434153107,1.225049266928736,0.9528936742934051,0.0
0.7000000000000001,0.25,0.8500000000000001,0.75,0.6131386861313869,0.26601277372262777,0.08428860629562042,0.025572486242586668,0.00768997227533716,0.003295071228813961,0.0032974753324411174,0.4904505598653272,0.5394518244174217,0.5421151508406535,0.157492440247489,0.8500000000000001,0.672196261682243,0.8226635514018691,1.2238442822384428,0.9532710280373832,0.0
0.7500000000000001,0.25,0.8500000000000001,0.75,0.6564351922200276,0.25301958289013826,0.06764712987672841,0.0171588456403555,0.0043036087134673785,0.0014352901023721265,0.0014356406592830023,0.5368826274148719,0.5866029770494663,0.5874716012300683,0.20064654701203014,0.875,0.7004375591296121,0.8563978240302745,1.2226611963733984,0.9536423841059603,1.1102230246251565e-16
0.8,0.25,0.8500000000000001,0.75,0.6996747379833755,0.23581496205276462,0.05139153415251171,0.010484448240422831,0.0021069390418181904,0.0005273447662595835,0.0005273785291069972,0.5830689667485944,0.6342452165041003,0.632691330079054,0.24470964959032693,0.9,0.7272010512483575,0.8882756606803914,1.2214994177408345,0.9540078843626807,0.0
0.8500000000000001,0.25,0.8500000000000001,0.75,0.7428588484613319,0.21440757170999605,0.036151843561584004,0.005587393231197338,0.0008448994234291894,0.00014944190894359337,0.00014944361246148422,0.6288113709062715,0.6823912861463663,0.6776809444697718,0.28917666362515854,0.925,0.7526044786638008,0.918447179252264,1.2203583758668377,0.9543676662320729,-1.1102230246251565e-16
0.9000000000000001,0.25,0.8500000000000001,0.75,0.7859889947340395,0.18880576593100976,0.022556325716673514,0.002379689104587922,0.00024215581844486126,2.7068668101144434e-05,2.706869524423117e-05,0.6739007751465939,0.7310888136967099,0.7229260017416625,0.33383383767613917,0.9500000000000001,0.7767532511745081,0.9470467079730375,1.2192375204623,0.9547218628719277,1.1102230246251565e-16
0.9500000000000001,0.25,0.8500000000000001,0.75,0.829066596287499,0.15901760578868654,0.011231568424496338,0.0006476964847701942,3.464542340657584e-05,1.8875911109063313e-06,1.8875911414303312e-06,0.7181210706202389,0.7804175264911042,0.7687861823369879,0.38000714359211185,0.9750000000000001,0.7997420262664164,0.9741948092557848,1.2181363205380098,0.9550706033376123,-1.1102230246251565e-16
1.0,0.25,0.8500000000000001,0.75,0.872093023255814,0.1250508720930232,0.0028025526889534857,5.254786291787782e-05,9.852724297102087e-07,1.882686171338974e-08,1.8826861714207797e-08,0.7612948709856615,0.8304904050998273,0.8154412679117611,0.4280144951457463,1.0,0.8216560509554139,1.0,1.2170542635658916,0.9554140127388535,0.0
0.05,0.30000000000000004,0.8500000000000001,0.75,0.044018850897423044,0.046929898225208065,0.04529676575190513,0.04315979768131375,0.041024728533646,0.20651354819526363,0.7795697498272209,0.4584287883449835,0.6745296074992043,0.5561308631391443,0.5589916354094113,0.525,0.07594425830033505,0.09480404101939283,1.2483371770446874,0.9360341151385928,1.1102230246251565e-16
0.1,0.30000000000000004,0.8500000000000001,0.75,0.08793635514283286,0.08952464539509074,0.08196632598171058,0.0740080922001076,0.06664804917772996,0.2810952421634095,0.5999165321025092,0.2893439884580467,0.4910397720502345,0.36877901243005573,0.3693450062372533,0.55,0.1452503015681544,0.18104095843842527,1.246406764625388,0.9366706875753921,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.8500000000000001,0.75,0.13175604773830682,0.12780213332307302,0.11067006455453457,0.09440128025902425,0.08029507652701387,0.28344299455273936,0.45507539759804705,0.17613160889959822,0.347337444712474,0.22381642245049313,0.21741308758374323,0.575,0.20877646799174315,0.25982674906201725,1.244521241121356,0.9372947148402507,0.0
0.2,0.30000000000000004,0.8500000000000001,0.75,0.1754813011728259,0.16177943129010844,0.1320651478479752,0.10606024591343495,0.08491125245036393,0.2506508944426852,0.3397026213252919,0.13880091542999523,0.24739073459838273,0.13755647283700048,0.09750575442063024,0.6,0.26723832052040214,0.3320914646165977,1.2426790587888177,0.9379065641632168,-1.1102230246251565e-16
0.25,0.30000000000000004,0.8500000000000001,0.75,0.21911533465508992,0.19147283277500515,0.1468047643591475,0.11057159371187755,0.08299714327362628,0.20471435321503745,0.24903833122525398,0.13664438838089346,0.19955480930915775,0.14201012501255142,0.008527167224994858,0.625,0.32123718887262076,0.3986163982430454,1.2408787402292565,0.938506588579795,0.0
0.3,0.30000000000000004,0.8500000000000001,0.75,0.26266122272395426,0.21689789903469167,0.15553834815996542,0.1093887987112998,0.07664280888781659,0.15782661059375985,0.17887092248227243,0.15375563857344104,0.204033199513058,0.1826875620216357,0.0,0.65,0.3712821256469747,0.460062689630555,1.239118874437805,0.9390951276102085,-2.220446049250313e-16
0.35000000000000003,0.30000000000000004,0.8500000000000001,0.75,0.30612190328489114,0.23806949977940295,0.15891178745679974,0.10383327983179418,0.06756177707420365,0.11603635292020516,0.12550175257290822,0.18355435594298034,0.23321183697448183,0.22612190328489112,0.0,0.675,0.41780698394458804,0.5169935735793248,1.2373981131150538,0.9396725079000287,-1.1102230246251565e-16
0.4,0.30000000000000004,0.8500000000000001,0.75,0.34950018511662356,0.2550018511662348,0.15756761940022215,0.09509540244724177,0.057124653411408745,0.08171127879567498,0.08571028845826921,0.22034373230606744,0.269475350892706,0.2695155234785167,0.0,0.7,0.4611838360842344,0.569891861126921,1.235715167222017,0.9402390438247011,0.0
0.45,0.30000000000000004,0.8500000000000001,0.75,0.39279875488824084,0.2677085513150839,0.1521452121909291,0.08423541559559544,0.046392394489436176,0.05514957700752744,0.05671967152071456,0.2609310469971643,0.30960372498971317,0.31311178282251995,0.0,0.725,0.501733616557946,0.6191738039917172,1.2340688037597494,0.9407950380603326,-1.1102230246251565e-16
0.5,0.30000000000000004,0.8500000000000001,0.75,0.4360201837236382,0.27620261353344544,0.14328093543796092,0.07218432872946047,0.03614926977083064,0.03559759928066162,0.036162668804664254,0.3037183944813176,0.35218908196720167,0.35761354408018975,0.003837331195335747,0.75,0.5397346368715084,0.6652001862197392,1.232457842756717,0.941340782122905,-1.1102230246251565e-16
0.55,0.30000000000000004,0.8500000000000001,0.75,0.47916693334698746,0.2804964974206679,0.13160831964396574,0.059744732508885935,0.02693553528273422,0.02186488824553816,0.02204798179675872,0.34796985950997505,0.3967026753395018,0.4024155507551549,0.026261117483788943,0.775,0.5754294527825148,0.7082852691445765,1.230881154448441,0.9418765568779407,-1.1102230246251565e-16
0.6000000000000001,0.30000000000000004,0.8500000000000001,0.75,0.5222413618401054,0.2806021380079035,0.11775820561860369,0.047591567759208114,0.01907984037147459,0.01267475219399744,0.012726886402704644,0.3933125076037966,0.44207533446970443,0.44719920261395885,0.06795446894062157,0.8,0.6090304443225454,0.7487040592430061,1.229337656635255,0.9424026330224904,0.0
0.6500000000000001,0.30000000000000004,0.8500000000000001,0.75,0.5652457290400212,0.2765309730769713,0.10235888455443198,0.03627284637324492,0.012731386982166016,0.0068475674278123035,0.0068601799731646505,0.43916181045701924,0.4878869189851515,0.4920638862174047,0.11033997984672919,0.8250000000000001,0.6407243816254417,0.7866982546311169,1.22782631220519,0.9429192715411796,-1.1102230246251565e-16
0.7000000000000001,0.30000000000000004,0.8500000000000001,0.75,0.6081822016026993,0.26829396878954037,0.08603622943905526,0.02621032762547448,0.00789185932079291,0.003382944742591341,0.003385413222437787,0.4852038078981926,0.5340533562535031,0.5370055352561595,0.15265332323221129,0.8500000000000001,0.6706761853448275,0.8224811422413794,1.2263461268100662,0.9434267241379308,-2.220446049250313e-16
0.7500000000000001,0.30000000000000004,0.8500000000000001,0.75,0.6510528577567686,0.2559016437473142,0.06941381842232489,0.017700153082781608,0.004447140298616925,0.0014840241673733149,0.0014843866921940658,0.5312360113962389,0.5806883781001501,0.5819254700685945,0.19526276761524003,0.875,0.6990320427236315,0.8562416555407212,1.2248961466838566,0.9439252336448596,-2.220446049250313e-16
0.8,0.30000000000000004,0.8500000000000001,0.75,0.6938596917691673,0.23936409159414662,0.05311305070737519,0.010913443039039333,0.002198829833622685,0.0005508577761892537,0.0005508930566490836,0.5770391905451983,0.6277938780003346,0.6267184325200139,0.23881028824409306,0.9,0.7259220045879654,0.8881477560143521,1.2234754565932553,0.9444150344097404,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.8500000000000001,0.75,0.736604618142876,0.218691002262144,0.03775325548878252,0.005896857166629403,0.0008955788778409033,0.0001586862513031727,0.00015868806172711784,0.6224159912494445,0.6753772205679436,0.671271284372594,0.2828108176887966,0.925,0.7514621614529776,0.9183492663484791,1.2220831779112067,0.9448963526633428,-1.1102230246251565e-16
0.9000000000000001,0.30000000000000004,0.8500000000000001,0.75,0.7792894755652985,0.19389168195572923,0.023951794419690697,0.002573121864709661,0.0002642519409578489,2.9674223760653036e-05,2.9674253614334246e-05,0.6671636514002263,0.723480125749657,0.7159390401855883,0.3269129124923696,0.9500000000000001,0.7757564762582836,0.9469802563119558,1.220718466804864,0.9453694068678459,-1.1102230246251565e-16
0.9500000000000001,0.30000000000000004,0.8500000000000001,0.75,0.8219160306244028,0.1649750719602686,0.012324158051955901,0.0007415265895565256,4.092987910180722e-05,2.2828946759228823e-06,2.282894714479448e-06,0.7110657048123558,0.7721755411029468,0.7611763745484521,0.37225622650492757,0.9750000000000001,0.7988983353504892,0.9741610616191477,1.2193805125301307,0.9458344080474592,-2.220446049250313e-16
1.0,0.30000000000000004,0.8500000000000001,0.75,0.8644859813084114,0.13194976635514027,0.0034840566588785053,7.839127482476631e-05,1.763803683557241e-06,4.0599061764592165e-08,4.0599061769859744e-08,0.7539427342483472,0.8215684878603743,0.807155283568871,0.4193957948744118,1.0,0.8209718670076726,1.0,1.2180685358255452,0.9462915601023016,-1.1102230246251565e-16
0.05,0.35000000000000003,0.8500000000000001,0.75,0.04373051036130012,0.046760854300437166,0.04526780243611269,0.0431710867596071,0.04104540895596217,0.20663321647996874,0.7800241279811767,0.4588402288965713,0.6750081435907797,0.5566120687860374,0.5595145774750442,0.525,0.07543766961783155,0.0947203437588053,1.2556106814892358,0.923699781999377,0.0
0.1,0.35000000000000003,0.8500000000000001,0.75,0.08734488427239269,0.08922818560060518,0.08195916639844193,0.07407457748772191,0.06672572718395735,0.2814462336918005,0.6006674590568619,0.2899197864723632,0.49182269483612173,0.3695649750608234,0.37021280448475236,0.55,0.14434093008931323,0.1808921521964331,1.2532283953311318,0.9245457345241761,0.0
