fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.45,1.0,0.55,0.45,0.2025,0.27255937499999994,0.20612070703124993,0.13297069032714837,0.07997087981409297,0.10278335777217071,0.10587834782750848,0.07672557637572626,0.12209366445639445,0.12250000000000001,0.0,0.725,0.31094049904030713,0.5823581971010656,1.8728927203065133,0.5009596928982726,0.0
0.5,1.0,0.55,0.45,0.225,0.2946875,0.20883203125000002,0.12516831054687502,0.06958805480957032,0.07542045196366855,0.07672410339355469,0.08925536623083778,0.1373525487795913,0.14500000000000002,0.0,0.75,0.33962264150943394,0.6298742138364779,1.8546296296296294,0.5094339622641509,0.0
0.55,1.0,0.55,0.45,0.24750000000000003,0.315184375,0.20832577734375,0.11543987860839841,0.05902537758348996,0.05400770193343128,0.05452459146436153,0.10705120148906648,0.15757360262474368,0.16759230288854832,0.0,0.775,0.3673469387755102,0.6750164581961817,1.8375448028673835,0.5176252319109461,-1.1102230246251565e-16
0.6000000000000001,1.0,0.55,0.45,0.2700000000000001,0.33405,0.20482575,0.10436011125000001,0.048809435043749995,0.03776168579218762,0.037954703706249995,0.12785805748196913,0.18040257526655282,0.1916017323322503,0.0020452962937500055,0.8,0.3941605839416059,0.7179744525547447,1.8215277777777779,0.5255474452554745,0.0
0.6500000000000001,1.0,0.55,0.45,0.2925000000000001,0.3512843750000001,0.19855575390625,0.0924599039990234,0.03933670365220335,0.025794676606378693,0.02586326344252317,0.15059097877778171,0.20393447970779752,0.21621410360739993,0.014136736557476832,0.8250000000000001,0.4201077199281868,0.758916816277678,1.8064814814814811,0.533213644524237,0.0
0.7000000000000001,1.0,0.55,0.45,0.31500000000000006,0.36688750000000003,0.18973959374999996,0.08022633117187496,0.030884451867773412,0.01723824727425614,0.01726212321035154,0.17501138910517605,0.2275520371384537,0.24062261168794422,0.022737876789648462,0.8500000000000001,0.44522968197879864,0.7979941800041572,1.7923202614379086,0.5406360424028269,0.0
0.7500000000000001,1.0,0.55,0.45,0.3375000000000001,0.38085937500000006,0.17860107421874996,0.0681026458740234,0.023621642589569072,0.011306673832600532,0.011315262317657455,0.2005221510362993,0.2512985177632012,0.26457482603429905,0.028684737682342545,0.875,0.4695652173913044,0.8353416149068325,1.778968253968254,0.5478260869565217,0.0
0.8,1.0,0.55,0.45,0.36000000000000004,0.39320000000000005,0.16536399999999998,0.05648827999999999,0.017619835599999998,0.007324498384786734,0.0073278843999999965,0.2268539559315195,0.27537013945660627,0.2880458819291656,0.0326721156,0.9,0.4931506849315069,0.8710806697108068,1.7663580246913582,0.5547945205479452,0.0
0.8500000000000001,1.0,0.55,0.45,0.38250000000000006,0.4039093750000001,0.15025217578125,0.04573884423339842,0.012864090007891836,0.004734021470187644,0.004735514977459712,0.25393716862361615,0.2998689226071623,0.3111275699195717,0.03526448502254029,0.925,0.5160202360876897,0.905321088373365,1.7544294294294298,0.5615514333895446,0.0
0.9000000000000001,1.0,0.55,0.45,0.4050000000000001,0.4129875,0.13348940624999994,0.036166128046874975,0.009263866691601555,0.003092382660094107,0.0030930990115234347,0.2817528445624445,0.3249052391960954,0.33417258183069554,0.036914241598886274,0.9500000000000001,0.5382059800664453,0.9381622661304424,1.74312865497076,0.5681063122923589,0.0
0.9500000000000001,1.0,0.55,0.45,0.42750000000000005,0.420434375,0.11529949609374998,0.028038099702148427,0.006663930742132565,0.002063739473919261,0.002064098461968993,0.31029025099361984,0.3505701192435766,0.3578407396158519,0.03808230538710165,0.9750000000000001,0.5597381342062193,0.9696944899072558,1.7324074074074074,0.574468085106383,0.0
1.0,1.0,0.55,0.45,0.45,0.42624999999999996,0.09590624999999998,0.021578906249999995,0.004855253906249999,0.0014094069546298452,0.0014095898437499995,0.3394886062216732,0.3769890313340105,0.3822640403478079,0.03893184003353501,1.0,0.5806451612903226,1.0,1.722222222222222,0.5806451612903226,0.0
0.05,0.0,0.55,0.5,0.03448275862068966,0.04827586206896552,0.045862068965517234,0.04356896551724136,0.04139051724137928,0.20832898970087524,0.7864196166660812,0.46413111250058225,0.6799665445995868,0.5620110439053094,0.5666172966925115,0.525,0.06904761904761904,0.09523809523809523,1.3793103448275863,1.0,0.0
0.1,0.0,0.55,0.5,0.06896551724137931,0.09310344827586206,0.08379310344827587,0.07541379310344828,0.06787241379310346,0.2862200730103448,0.6108517241379117,0.29658982932809913,0.49839257443511753,0.3773047606246154,0.3812689964702443,0.55,0.13181818181818183,0.18181818181818182,1.379310344827586,1.0000000000000002,2.220446049250313e-16
0.15000000000000002,0.0,0.55,0.5,0.10344827586206899,0.13448275862068967,0.1143103448275862,0.09716379310344826,0.082589224137931,0.29149751679797264,0.4680056034482754,0.17884142407730996,0.35110348117097295,0.22757264700044608,0.22918103348117252,0.575,0.18913043478260871,0.26086956521739135,1.3793103448275863,1.0,0.0
0.2,0.0,0.55,0.5,0.13793103448275865,0.17241379310344826,0.13793103448275862,0.1103448275862069,0.08827586206896551,0.2605394979310346,0.35310344827586226,0.1320689655172414,0.23823319144848176,0.11955327072987879,0.10673012628734571,0.6,0.2416666666666667,0.33333333333333337,1.3793103448275863,1.0,0.0
0.25,0.0,0.55,0.5,0.1724137931034483,0.20689655172413796,0.1551724137931035,0.11637931034482762,0.08728448275862072,0.21524916024043664,0.2618534482758624,0.1154966528230038,0.16582331277970738,0.0933565465460052,0.011853448275862377,0.625,0.29,0.4,1.3793103448275863,1.0,0.0
0.3,0.0,0.55,0.5,0.20689655172413793,0.23793103448275865,0.16655172413793107,0.11658620689655173,0.08161034482758622,0.16802092852758627,0.19042413793103452,0.11358183104022165,0.14511582683695504,0.12689655172413794,0.0,0.65,0.3346153846153846,0.4615384615384615,1.3793103448275863,1.0,0.0
0.35000000000000003,0.0,0.55,0.5,0.24137931034482762,0.2655172413793103,0.1725862068965517,0.11218103448275858,0.07291767241379307,0.12520541884200553,0.13541853448275848,0.12693320778661982,0.16182492631744244,0.1613793103448276,0.0,0.675,0.3759259259259259,0.5185185185185185,1.3793103448275863,1.0,0.0
0.4,0.0,0.55,0.5,0.2758620689655173,0.2896551724137931,0.17379310344827584,0.10427586206896552,0.0625655172413793,0.08946969070344828,0.093848275862069,0.15059809417480835,0.18901899570471117,0.19586206896551728,0.0,0.7,0.4142857142857143,0.5714285714285715,1.3793103448275863,1.0,0.0
0.45,0.0,0.55,0.5,0.3103448275862069,0.3103448275862069,0.1706896551724138,0.0938793103448276,0.051633620689655164,0.06136089543366109,0.06310775862068964,0.18018355022504237,0.22139998829199517,0.23049671559153276,0.0,0.725,0.45,0.6206896551724138,1.3793103448275863,1.0,0.0
0.5,0.0,0.55,0.5,0.3448275862068966,0.3275862068965517,0.16379310344827583,0.08189655172413791,0.04094827586206896,0.04030845905172413,0.04094827586206895,0.2131692789738156,0.25633149207378964,0.26619464082025934,0.0,0.75,0.4833333333333333,0.6666666666666666,1.3793103448275863,1.0,0.0
0.55,0.0,0.55,0.5,0.3793103448275863,0.3413793103448277,0.15362068965517245,0.0691293103448276,0.031108189655172414,0.025240806441210926,0.02545215517241379,0.2483180503251995,0.292755172152961,0.30267965377283135,0.014547844827586212,0.775,0.514516129032258,0.7096774193548387,1.3793103448275865,0.9999999999999999,-1.1102230246251565e-16
0.6000000000000001,0.0,0.55,0.5,0.41379310344827597,0.3517241379310345,0.14068965517241375,0.0562758620689655,0.022510344827586192,0.014945428303448267,0.01500689655172413,0.28523130576489547,0.32985434554462534,0.33889185518758813,0.02499310344827587,0.8,0.5437500000000001,0.7500000000000001,1.3793103448275863,1.0,0.0
0.6500000000000001,0.0,0.55,0.5,0.44827586206896564,0.35862068965517235,0.12551724137931028,0.0439310344827586,0.015375862068965502,0.008264090773221973,0.008279310344827574,0.32318729639227173,0.3672418598345571,0.3748866984127992,0.03172068965517243,0.8250000000000001,0.5712121212121213,0.787878787878788,1.379310344827586,1.0,0.0
0.7000000000000001,0.0,0.55,0.5,0.4827586206896552,0.36206896551724127,0.10862068965517234,0.032586206896551694,0.009775862068965507,0.004186600913793097,0.004189655172413787,0.36177704898845087,0.40483825472049545,0.41126593156799396,0.0424309539154891,0.8500000000000001,0.5970588235294119,0.8235294117647058,1.3793103448275859,1.0000000000000002,2.220446049250313e-16
0.7500000000000001,0.0,0.55,0.5,0.517241379310345,0.36206896551724155,0.09051724137931036,0.02262931034482758,0.005657327586206892,0.0018853154675713885,0.0018857758620689636,0.40080510492784627,0.44269712020375457,0.44800458806395355,0.06890666434156244,0.875,0.6214285714285714,0.8571428571428573,1.3793103448275865,0.9999999999999999,-1.1102230246251565e-16
0.8,0.0,0.55,0.5,0.5517241379310346,0.35862068965517246,0.07172413793103447,0.014344827586206891,0.0028689655172413784,0.0007171954758620688,0.0007172413793103446,0.4400789126079952,0.48086479132771265,0.48501025508605955,0.10037825536350815,0.9,0.6444444444444445,0.888888888888889,1.3793103448275863,1.0,0.0
0.8500000000000001,0.0,0.55,0.5,0.5862068965517242,0.35172413793103446,0.05275862068965513,0.007913793103448264,0.001187068965517239,0.00020948037248114167,0.00020948275862068907,0.47939089528594087,0.5191626143495199,0.5221700834022354,0.13540893160688466,0.925,0.6662162162162162,0.918918918918919,1.3793103448275863,1.0,0.0
0.9000000000000001,0.0,0.55,0.5,0.6206896551724139,0.3413793103448275,0.034137931034482705,0.0034137931034482665,0.00034137931034482617,3.793099655172393e-05,3.793103448275842e-05,0.5185559435694256,0.5574050013918915,0.5593540526950258,0.1722153555294728,0.9500000000000001,0.6868421052631579,0.9473684210526316,1.3793103448275863,1.0,0.0
0.9500000000000001,0.0,0.55,0.5,0.6551724137931035,0.3275862068965517,0.016379310344827574,0.0008189655172413777,4.0948275862068826e-05,2.1551723801185244e-06,2.1551724137930934e-06,0.5573172511259376,0.5954091402259798,0.596421817105824,0.2095785412543362,0.9750000000000001,0.7064102564102563,0.9743589743589743,1.3793103448275863,1.0,0.0
1.0,0.0,0.55,0.5,0.6896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.5954280826973858,0.6330715189905135,0.6332293654363259,0.24686331889612328,1.0,0.725,1.0,1.3793103448275863,1.0,0.0
0.05,0.05,0.55,0.5,0.034258364579313146,0.04779439241476256,0.04578592197652449,0.043582859677164985,0.04142322170082361,0.20852249688547403,0.7871550285335677,0.4648139786505001,0.680830978859369,0.5628585650691837,0.5674849209867283,0.525,0.06826492975027018,0.0948763658601313,1.3898258770237115,0.9822308375737014,-1.1102230246251565e-16
0.1,0.05,0.55,0.5,0.06850235057085294,0.09218267293485562,0.08372369375419747,0.0755144764120215,0.06799808606396263,0.28679339420719197,0.6120787202640906,0.2975893053656298,0.4998873956056632,0.3787660452120137,0.3827630292607479,0.55,0.13038528896672502,0.18117338003502628,1.3895231699126933,0.9824868651488614,-2.220446049250313e-16
0.15000000000000002,0.05,0.55,0.5,0.10273259009507872,0.1331679556436066,0.11432542054058328,0.09740717420319185,0.08284303281547667,0.29244171844959255,0.46952382670206255,0.17958031695385546,0.3530141921417384,0.22938176162423068,0.23108601057981665,0.575,0.18716004353626375,0.26000822275827484,1.3892293346677715,0.9827356195558345,1.1102230246251565e-16
0.2,0.05,0.55,0.5,0.1369496787546893,0.1707531747229529,0.13810244229307705,0.11077031009291557,0.08867168456502024,0.26175532136053026,0.3547527095713452,0.13189755770692296,0.2402306250021347,0.12103797919038926,0.10875893963865553,0.6,0.23925513256989583,0.33231197771587745,1.3889439868914664,0.982977406375735,1.1102230246251565e-16
0.25,0.05,0.55,0.5,0.1711541782341299,0.20494109725967352,0.15556538819303078,0.11701050623188299,0.08781875882561122,0.21661017901588617,0.26351007125567194,0.1149769371286715,0.1672848655320884,0.09245634300307377,0.01351007125567194,0.625,0.28723006486074015,0.39886684471575734,1.3886667640768833,0.983212514307516,-1.1102230246251565e-16
0.3,0.05,0.55,0.5,0.2053466186801616,0.2357343349730469,0.16722422653192726,0.1174318623989651,0.08226589674086532,0.16940830979480842,0.19199706067503391,0.11233510331897412,0.14514892374830302,0.12534661868016161,0.0,0.65,0.33155837839715596,0.460334765340034,1.3883973240713094,0.9834412163179286,-1.1102230246251565e-16
0.35000000000000003,0.05,0.55,0.5,0.23952750088470892,0.26313535496844753,0.17358831045417128,0.11323615086974975,0.0736674165907002,0.1265242561841908,0.13684526623222218,0.12497934740607602,0.16081481563941724,0.1595275008847089,0.0,0.675,0.372643553927433,0.5172796877965067,1.388135343667422,0.983663770698745,0.0
0.4,0.05,0.55,0.5,0.27369729828888234,0.2871464896099793,0.1751664199525086,0.10552299532092375,0.06337599926491878,0.09065407905379536,0.09509079756278732,0.14805567717184995,0.18720065609021552,0.19369729828888232,0.0,0.7,0.4108315190085413,0.5701850611287892,1.387880517309907,0.9838804220398591,-1.1102230246251565e-16
0.45,0.05,0.55,0.5,0.30785645882503754,0.3077699455952103,0.1724668004694087,0.0952900352757451,0.052468312119356375,0.062372693934177284,0.06414844771524218,0.17712779970110326,0.2189027728657381,0.22798090303930602,0.0,0.725,0.4464205654783425,0.619467710283986,1.3876325559066085,0.984091402125967,-1.1102230246251565e-16
0.5,0.05,0.55,0.5,0.3420054066119392,0.3250078123062424,0.1659971984201781,0.08343307743580425,0.04177057694722545,0.04113298344731252,0.04178592827861066,0.2096247856824882,0.2532791551225114,0.2632696286459882,0.0,0.75,0.4796692838448727,0.6654889364739471,1.3873911857344807,0.98429693076374,0.0
0.55,0.05,0.55,0.5,0.3761445435165175,0.33886206950355996,0.15626489392043863,0.07074623510311616,0.031884087196752516,0.0258814405212682,0.026098170759615284,0.24427313056968408,0.28922987855362015,0.2994017856212794,0.013901829240384717,0.775,0.5108029623500583,0.7085634693501788,1.3871561474316456,0.9844972165456979,-1.1102230246251565e-16
0.6000000000000001,0.05,0.55,0.5,0.4102742505943063,0.3493345944222184,0.14377673097132837,0.05792205677187971,0.023210679034757577,0.015418268587013319,0.015481688205509747,0.280678277627942,0.32586129156599286,0.33528557205425,0.024518311794490252,0.8,0.5400187865293627,0.7489667408850543,1.386927195067741,0.9846924575563594,-1.1102230246251565e-16
0.6500000000000001,0.05,0.55,0.5,0.44439488941941924,0.3564271683238451,0.12903914532988067,0.0455516448588786,0.01597816038551246,0.008593163835317445,0.008608991682464037,0.3181320337753731,0.36277021349157135,0.3708133246425868,0.03139100831753597,0.8250000000000001,0.5674900936805699,0.786940836940837,1.3867040952855683,0.984882842025699,-1.1102230246251565e-16
0.7000000000000001,0.05,0.55,0.5,0.47850680331381906,0.36014148255252615,0.11255819026907117,0.03412476544367101,0.010265701657319694,0.0043998463010237205,0.004403056763592951,0.3562158204117073,0.39987245447262243,0.40666604088588076,0.04012037059490315,0.8500000000000001,0.5933698767955669,0.8226993987495909,1.3864866265077267,0.9850685489344373,-1.1102230246251565e-16
0.7500000000000001,0.05,0.55,0.5,0.5126103184846689,0.3604791441378588,0.09483956041163398,0.024029949802860273,0.006029191499118048,0.0020113443496250142,0.002011835663859975,0.39473322758757806,0.4372041992001868,0.4428781681724412,0.06501317990099043,0.875,0.6177936880417605,0.8564316843063072,1.3862745782025792,0.9852497485752597,0.0
0.8,0.05,0.55,0.5,0.5467057450776822,0.35744168098418805,0.07638861380362186,0.015554588445507677,0.003126560600291793,0.0007827609652061821,0.0007828110887086787,0.4335061596310114,0.4748455925802574,0.4793625046780416,0.09547858615951942,0.9,0.6408820585291173,0.8883059530118355,1.386067750204427,0.9854266030736616,-2.220446049250313e-16
0.8500000000000001,0.05,0.55,0.5,0.580793378153625,0.35103054668124883,0.05771039237753574,0.008885018287966413,0.0013430762537484592,0.0002375855371996684,0.00023758824587576544,0.47233032008206727,0.5126355217444093,0.5160118306864705,0.12940286594662095,0.925,0.6627425258602846,0.9184723015874421,1.3858659520832814,0.9855992668717679,-1.1102230246251565e-16
0.9000000000000001,0.05,0.55,0.5,0.614873498594429,0.34124712496805526,0.03930964094045487,0.004106603545074105,0.0004166101409110045,4.6521764447439666e-05,4.652181107596053e-05,0.5110300635237993,0.5503929837453695,0.5527015574778162,0.16542176334942252,0.9500000000000001,0.6834713417000905,0.9470650523319556,1.3856690025600678,0.98576788717816,-2.220446049250313e-16
0.9500000000000001,0.05,0.55,0.5,0.648946373944768,0.32809273387884574,0.0216908248097308,0.0012038108598490171,6.28815637793167e-05,3.37494297361006e-06,3.3749430271349433e-06,0.549365015138771,0.5879395239770029,0.5892963249659441,0.2021794782375265,0.9750000000000001,0.7031549167843049,0.9742047740609029,1.3854767289634746,0.9859326043864697,0.0
1.0,0.05,0.55,0.5,0.6830122591943958,0.3115686295971979,0.005358146207311746,6.0279144832257146e-05,6.781403793628929e-07,7.715882951016009e-09,7.715882951031652e-09,0.5870910645477705,0.6251588386932057,0.6256565407220334,0.23896580918545185,1.0,0.7218710493046776,1.0,1.3852889667250439,0.9860935524652338,-1.1102230246251565e-16
