fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.7000000000000001,0.8500000000000001,0.25,0.1,0.10611002191212086,0.34286337446661286,0.2871774058332372,0.1503651420831833,0.06747937037103777,0.045879970084160275,0.04600468533380797,0.0,0.01956863602031273,0.029624349391288936,0.02388997808787914,0.8500000000000001,0.17122634589995597,0.7600822604123176,4.439049705916273,0.31517360445041237,0.0
0.7500000000000001,0.8500000000000001,0.25,0.1,0.11352263143098115,0.36333683581669945,0.2888017156640954,0.14018989450171218,0.05839760571251288,0.03567988182039452,0.03575131687399881,0.0,0.0275022766363942,0.04140450602114692,0.017016315208189393,0.875,0.1813932141157272,0.8025260080233904,4.424233904976104,0.3203236554021893,0.0
0.6000000000000001,0.9,0.25,0.1,0.08382647385984429,0.30641399332591773,0.27571672935483876,0.16702918615700227,0.08783476864358314,0.078619969015244,0.07917884865881401,0.0,0.03025155337595229,0.00382647385984429,0.046705502612063125,0.8,0.13388602065131058,0.6655579825258142,4.971078976640712,0.24940428911834786,-2.7755575615628914e-17
0.6500000000000001,0.9,0.25,0.1,0.09066414175571488,0.32891313539834977,0.2812276685396658,0.15928752855655345,0.07804742779827395,0.061578995945344626,0.06186009795144187,0.0,0.019298959611635764,0.010664141755714882,0.03933585824428512,0.8250000000000001,0.14363749947691556,0.7107656760941433,4.948329500879209,0.25429078713750247,0.0
0.7000000000000001,0.9,0.25,0.1,0.09748749012378193,0.35097354753752974,0.2843628315406901,0.15017723490918097,0.0685517431009206,0.04829294136908574,0.04844715278789692,0.0,0.012729884257703201,0.020959021674104166,0.03251250987621808,0.8500000000000001,0.15322134341780616,0.7548885096963128,4.926784303397419,0.25911407291258326,0.0
0.7500000000000001,0.9,0.25,0.1,0.10429762668377165,0.37259894162924956,0.2851845104033034,0.1400685813962651,0.05964628036455797,0.038109826750825054,0.03820405952285231,0.0,0.018535669503333952,0.03264295944499816,0.025765042136278848,0.875,0.16264431770760887,0.7979899846988456,4.906350224502887,0.26387536514118787,-5.551115123125783e-17
0.8,0.9,0.25,0.1,0.11109554777388696,0.39379265632816407,0.283754296188094,0.12931936002017005,0.05155312128105716,0.030421455278366833,0.030485018408627662,0.0,0.028737721593611914,0.04369687620173396,0.021163959663861226,0.9,0.17191262469900243,0.8401272789817683,4.886943471735869,0.26857585139318885,0.0
0.6000000000000001,0.9500000000000001,0.25,0.1,0.07391812865497076,0.3213702339181288,0.27315673773391824,0.16461165364835897,0.08702947534619011,0.07930897570131117,0.0799137706984335,0.0,0.02461165364835896,0.0,0.056271161734345196,0.8,0.11687424058323208,0.6590978128797086,5.639376218323589,0.19198055893074112,-2.7755575615628914e-17
0.6500000000000001,0.9500000000000001,0.25,0.1,0.07997159315079302,0.34570863686577774,0.27757204028448773,0.15656026781975055,0.07733849599536341,0.0625298273669669,0.0628489658838277,0.0,0.016560267819750535,0.0,0.05002840684920698,0.8250000000000001,0.12570233506380146,0.7047682485037707,5.606644046397855,0.19629368516466905,-5.551115123125783e-17
0.7000000000000001,0.9500000000000001,0.25,0.1,0.08601503759398496,0.3696866165413535,0.279416404962406,0.1472059032112218,0.06800094271374185,0.04948959028613632,0.04967509497729198,0.0,0.007213224269581336,0.011949240184421502,0.043984962406015043,0.8500000000000001,0.1344154772708522,0.7494637406154607,5.575725026852847,0.20056100981767172,0.0
0.7500000000000001,0.9500000000000001,0.25,0.1,0.09204927211646136,0.39330613101903705,0.27874135406459966,0.13694623908572479,0.059312264265025824,0.039524618314466485,0.03964473944915136,0.0,0.010556085320007041,0.02366420442505153,0.03795239066184616,0.875,0.14301729660474055,0.7932415118513775,5.546472564389699,0.20478325859491764,-5.551115123125783e-17
0.8,0.9500000000000001,0.25,0.1,0.0980750218086653,0.41656893282931085,0.2755980334166908,0.12616863589471938,0.05148634347254924,0.03201776860363962,0.032103032578064315,0.0,0.019634342874469916,0.03431369336273307,0.03288717572216122,0.9,0.15151114635650717,0.8361529650189444,5.518755452166328,0.20896114195083257,-2.7755575615628914e-17
0.6500000000000001,1.0,0.25,0.1,0.06500000000000002,0.3781375000000001,0.27183771875,0.149892867109375,0.07395174721542966,0.06083459223984233,0.06118016692519527,0.0,0.009892867109374981,0.0,0.06499999999999999,0.8250000000000001,0.10699588477366258,0.6985129068462402,6.52840909090909,0.1358024691358025,0.0
0.7000000000000001,1.0,0.25,0.1,0.07,0.4053,0.271467,0.13989212999999998,0.06476393069999999,0.04836533503387425,0.04857693929999998,0.0,0.00142306070000002,0.011423060700000015,0.06,0.8500000000000001,0.11475409836065577,0.7437921890067503,6.481617647058822,0.139344262295082,0.0
0.5,0.2,0.30000000000000004,0.0,0.0,0.42363636363636364,0.2721454545454546,0.14874145454545454,0.07703115999999999,0.07721189744075241,0.07844556727272727,0.0,0.013282056601680614,0.0,0.13,0.75,0.19493670886075945,0.6474683544303796,3.3214285714285716,0.8354430379746834,-1.1102230246251565e-16
0.5,0.25,0.30000000000000004,0.0,0.0,0.40454545454545454,0.2768465909090909,0.15473632812500002,0.08093663995916195,0.08162706971736253,0.08293498646129262,0.0,0.01780896871263651,0.0,0.13,0.75,0.18479999999999996,0.6423999999999999,3.4761904761904763,0.7919999999999999,0.0
0.55,0.25,0.30000000000000004,0.0,0.0,0.4443249258160238,0.2838918536721069,0.14501265577186112,0.0688050543553293,0.05747781740599745,0.057965510384679036,0.0,0.011186005448200554,0.0020344896153209613,0.13,0.775,0.19757620364965353,0.6868125174487958,3.476190476190477,0.7954366640440597,-1.1102230246251565e-16
0.5,0.30000000000000004,0.30000000000000004,0.0,0.0,0.38545454545454555,0.2812136363636364,0.16073746590909094,0.0849484553125,0.08625899223635716,0.0876458969602273,0.0,0.023022651722395236,0.0,0.1300020917368912,0.75,0.17443365695792873,0.6372168284789643,3.653061224489797,0.7475728155339804,-1.1102230246251565e-16
0.55,0.30000000000000004,0.30000000000000004,0.0,0.0,0.4231899109792285,0.2899496772997033,0.15189779007140208,0.07296475422755772,0.06147353767486853,0.0619978674221084,0.0,0.015542117249047947,0.0,0.13,0.775,0.18666618709471886,0.681903009999075,3.653061224489796,0.7515132207709461,0.0
0.45,0.35000000000000003,0.30000000000000004,0.0,0.0,0.3305340557275541,0.2716769204721361,0.17167963113934304,0.0999352671999665,0.12264076739765548,0.12617412546099993,0.0,0.03322046100108835,0.0,0.13052361389247202,0.725,0.15155284128993818,0.5845609592611901,3.857142857142857,0.6976241900647948,1.1102230246251565e-16
0.5,0.35000000000000003,0.30000000000000004,0.0,0.0,0.3663636363636363,0.2852465909090909,0.16673609801136363,0.08906469860973013,0.0911178851613516,0.09258897610617897,0.0,0.028545033488739185,0.0,0.13017440230866703,0.75,0.1638297872340425,0.6319148936170211,3.857142857142857,0.702127659574468,0.0
0.55,0.35000000000000003,0.30000000000000004,0.0,0.0,0.4020548961424333,0.2956006518916915,0.15880804729889192,0.0772626424534748,0.06570970316301569,0.06627376221350866,0.0,0.021301235719961297,0.0,0.13,0.775,0.1754852235071346,0.6768715763846622,3.857142857142858,0.7064989517819705,1.1102230246251565e-16
0.6000000000000001,0.35000000000000003,0.30000000000000004,0.0,0.0,0.43761627906976747,0.30276130813953495,0.1483716323110465,0.06517018070771075,0.045884615021557947,0.04608059977194039,0.0,0.013617853197147898,0.013919400228059604,0.13,0.8,0.1865702479338843,0.7196280991735539,3.857142857142858,0.7107438016528925,0.0
0.45,0.4,0.30000000000000004,0.0,0.0,0.313467492260062,0.2740555727554179,0.17670174450464393,0.10382159583703555,0.12824689641809353,0.1319535946428405,0.0,0.03859652454634368,0.0,0.13106848694288953,0.725,0.14137467867812234,0.5789629698246915,4.095238095238096,0.6507723304231029,1.1102230246251565e-16
0.5,0.4,0.30000000000000004,0.0,0.0,0.3472727272727273,0.28894545454545456,0.17272345454545454,0.09328315545454546,0.09621421933310838,0.0977752081818182,0.0,0.03421731253895356,0.0,0.13062115562025262,0.75,0.1529801324503311,0.6264900662251655,4.095238095238095,0.6556291390728477,0.0
0.55,0.4,0.30000000000000004,0.0,0.0,0.380919881305638,0.3008447774480712,0.16573167968842725,0.08169668960652073,0.07019970081854339,0.07080697195134267,0.0,0.02760650900762027,0.0,0.1301262930850285,0.775,0.16402309264448706,0.6717136174964708,4.095238095238096,0.6603527106466363,0.0
0.6000000000000001,0.4,0.30000000000000004,0.0,0.0,0.41441860465116276,0.30977860465116286,0.15616994232558143,0.06969388103441862,0.04972387906934396,0.04993896733767441,0.0,0.019012384379622136,0.010061032662325588,0.13,0.8,0.17454896907216497,0.714819587628866,4.095238095238095,0.6649484536082474,1.1102230246251565e-16
0.6500000000000001,0.4,0.30000000000000004,0.0,0.0,0.4477777777777778,0.31576999999999983,0.14447620055555543,0.05781642576305549,0.03409143458634991,0.03415959590361106,0.0,0.01926018622315086,0.025932498535870426,0.13013112740620178,0.8250000000000001,0.1845980465815177,0.7559729526671676,4.095238095238094,0.6694214876033059,1.1102230246251565e-16
0.45,0.45,0.30000000000000004,0.0,0.0,0.2964009287925697,0.27616542666408667,0.18169052687149284,0.10777824420789085,0.13407540257071923,0.13796487346395986,0.0,0.048938902650918034,0.0,0.1317971128513935,0.725,0.1309788937196089,0.5732452880975091,4.376623376623376,0.6029187171220093,1.1102230246251565e-16
0.5,0.45,0.30000000000000004,0.0,0.0,0.32818181818181824,0.2923102272727273,0.178690765625,0.09760130450461647,0.1015587086017184,0.10321588441583805,0.0,0.0399621739229572,0.0,0.13133676073228198,0.75,0.1418760469011725,0.6209380234505861,4.376623376623376,0.6080402010050251,-1.1102230246251565e-16
0.55,0.45,0.30000000000000004,0.0,0.0,0.35978486646884283,0.30568205396884285,0.1726569394741052,0.08626441397114858,0.07495730877090909,0.07561172611706081,0.0,0.03415370691177416,0.0,0.1306146933421013,0.775,0.15226905370298255,0.6664242999727938,4.376623376623377,0.6130312551678518,-1.1102230246251565e-16
0.6000000000000001,0.45,0.30000000000000004,0.0,0.0,0.3912209302325582,0.31630875,0.164001378619186,0.07438911398387353,0.05384332551577642,0.05407982716438225,0.0,0.02600127257696282,0.00592017283561775,0.13006156630939858,0.8,0.16219790986283478,0.709879163945134,4.376623376623376,0.6178967994774658,1.1102230246251565e-16
0.6500000000000001,0.45,0.30000000000000004,0.0,0.0,0.4225000000000001,0.32421593750000005,0.15313024644531248,0.06251292979438963,0.03756374662200735,0.037640886260297816,0.0,0.020619191646268194,0.02235911373970218,0.13002140369045725,0.8250000000000001,0.1716981132075472,0.751457975986278,4.376623376623376,0.6226415094339623,0.0
0.45,0.5,0.30000000000000004,0.0,0.0,0.2793343653250775,0.2780064821981424,0.1866396278782895,0.11180270233210984,0.14013438257469737,0.1442168222663808,0.0,0.06268132682178623,0.0,0.13270143093988754,0.725,0.12035843141893889,0.5674040338321406,4.714285714285715,0.5540308747855918,0.0
0.5,0.5,0.30000000000000004,0.0,0.0,0.30909090909090914,0.29534090909090915,0.18462926136363642,0.10201631747159093,0.10716230113881538,0.10892260298295453,0.0,0.047018924214900726,0.0,0.1323125108042256,0.75,0.13050847457627116,0.6152542372881356,4.714285714285715,0.559322033898305,0.0
0.55,0.5,0.30000000000000004,0.0,0.0,0.3386498516320475,0.310112481454006,0.1795720788900223,0.09096288154282385,0.07999668611782887,0.08070270648110045,0.0,0.040816043753383886,0.0,0.1314650762448996,0.775,0.14021181174690656,0.6609985410925596,4.714285714285715,0.5644891122278056,-1.1102230246251565e-16
0.6000000000000001,0.5,0.30000000000000004,0.0,0.0,0.3680232558139535,0.3223517441860465,0.17185059593023255,0.07925316344476745,0.05826061680939187,0.058521240624999984,0.0,0.03338353577904752,0.0014787593750000133,0.13053902337577697,0.8,0.14950331125827815,0.7048013245033112,4.714285714285714,0.5695364238410595,0.0
0.6500000000000001,0.5,0.30000000000000004,0.0,0.0,0.3972222222222223,0.3320868055555555,0.16184057725694437,0.06741961068250864,0.04134310142200473,0.041430784282769056,0.0,0.025503769778701207,0.01856921571723094,0.1300130290572402,0.8250000000000001,0.1584139264990329,0.746808510638298,4.714285714285714,0.574468085106383,0.0
0.45,0.55,0.30000000000000004,0.0,0.0,0.2622678018575852,0.2795787393575851,0.19154269716343358,0.1158922601928796,0.14643205593240108,0.1507185014285164,0.0,0.07803625012285295,0.0,0.1337719766780176,0.725,0.10950592849924957,0.5614351572263114,5.126984126984128,0.5040749089647997,0.0
0.5,0.55,0.30000000000000004,0.0,0.0,0.29,0.29803749999999996,0.19053017187499996,0.10652505912109371,0.11303616961116765,0.1149072690039062,0.0,0.05960954847771485,0.0,0.13353685406926824,0.75,0.11886792452830187,0.6094339622641509,5.126984126984127,0.5094339622641509,0.0
0.55,0.55,0.30000000000000004,0.0,0.0,0.31751483679525233,0.3141360599035609,0.18646535017027546,0.09578870602802508,0.08533236109995465,0.08609504710288644,0.0,0.04759416773724012,0.0,0.1326665547891981,0.775,0.12783948150621566,0.6554309924842487,5.126984126984128,0.5146784320380111,0.0
0.6000000000000001,0.55,0.30000000000000004,0.0,0.0,0.3448255813953489,0.3279075872093024,0.17970224899709308,0.08428266880480381,0.06299398012751223,0.06328191359345206,0.0,0.04094225904157192,0.0,0.13148451853942142,0.8,0.13645063801208865,0.6995802552048356,5.126984126984128,0.5198119543317662,0.0
0.6500000000000001,0.55,0.30000000000000004,0.0,0.0,0.3719444444444446,0.33938260416666666,0.1705875687456597,0.07253352969675507,0.04545169837703148,0.045551852946474035,0.0,0.03248669533794179,0.014448147053525963,0.1304304282441182,0.8250000000000001,0.14472805811898684,0.7420184567052819,5.126984126984128,0.5248380129589633,0.0
0.7000000000000001,0.55,0.30000000000000004,0.0,0.0,0.3988826815642458,0.3485892458100558,0.15946140855446925,0.06099701376238649,0.032037369831552386,0.0320696503088425,0.0,0.028288581848002918,0.0279303496911575,0.13052457848930066,0.8500000000000001,0.15269551424647465,0.7828674778033542,5.126984126984127,0.5297599473857284,0.0
0.45,0.6000000000000001,0.30000000000000004,0.0,0.0,0.24520123839009283,0.2808821981424148,0.196393384365325,0.12004400773699686,0.15297675644893802,0.15747917136517017,0.0,0.09420758217124035,0.0,0.134998068229002,0.725,0.09841369637761763,0.5553344295594138,5.642857142857143,0.4530154277699859,-5.551115123125783e-17
0.5,0.6000000000000001,0.30000000000000004,0.0,0.0,0.2709090909090909,0.3004,0.19638472727272727,0.11112408727272724,0.11919170008616556,0.1211820945454545,0.0,0.07542648622991618,0.0,0.13499573466858406,0.75,0.10694444444444443,0.6034722222222222,5.642857142857143,0.4583333333333333,5.551115123125783e-17
0.55,0.6000000000000001,0.30000000000000004,0.0,0.0,0.296379821958457,0.3177527893175075,0.19332500554896143,0.10073804884424332,0.0909792174461578,0.09180433433083085,0.0,0.05917321207701129,0.0,0.1342034127540664,0.775,0.1151395482983538,0.6497160225407109,5.642857142857145,0.46354883081155424,-5.551115123125783e-17
0.6000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0,0.3216279069767441,0.33297627906976734,0.1875409925581395,0.08947362495069765,0.06806219143025974,0.06838119644465113,0.0,0.048581333590310936,0.0,0.13288531247315294,0.8,0.12302452316076294,0.6942098092643052,5.642857142857143,0.46866485013623976,5.551115123125783e-17
0.6500000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0,0.3466666666666668,0.3461033333333333,0.17935159666666664,0.0778508552033333,0.049912538764907415,0.05002754812999996,0.0,0.04060231717791496,0.009972451870000038,0.13157406648472608,0.8250000000000001,0.13062200956937797,0.7370813397129188,5.642857142857144,0.4736842105263157,-5.551115123125783e-17
0.7000000000000001,0.6000000000000001,0.30000000000000004,0.0,0.0,0.37150837988826807,0.35716424581005596,0.16906863016759774,0.06632426686927372,0.03589522960489121,0.03593447726480444,0.0,0.033805682800897185,0.024065522735195556,0.13150429598478933,0.8500000000000001,0.13795218622208238,0.7784444793960364,5.642857142857144,0.47860962566844917,0.0
0.45,0.65,0.30000000000000004,0.0,0.0,0.22813467492260062,0.28191685855263154,0.20118533912236355,0.12425483487486791,0.1597769228548189,0.1645082925275362,0.0,0.11082817184766197,0.0,0.13636800269353544,0.725,0.08707370299959044,0.5490974332014988,6.3061224489795915,0.400815458252083,5.551115123125783e-17
0.5,0.65,0.30000000000000004,0.0,0.0,0.25181818181818183,0.30242840909090907,0.2021841576704545,0.115809652800071,0.12564047952821777,0.1277595986203835,0.0,0.09282041691224219,0.0,0.13667297888890023,0.75,0.0947275922671353,0.5973637961335676,6.306122448979593,0.4059753954305799,0.0
0.55,0.65,0.30000000000000004,0.0,0.0,0.27524480712166177,0.3209626696958458,0.20013929726017715,0.10580661911998247,0.09695247864970191,0.09784660680233295,0.0,0.07562911056283292,0.0,0.136055735581198,0.775,0.10209882580420325,0.6438476974183431,6.306122448979593,0.411047220770169,0.0
0.6000000000000001,0.65,0.30000000000000004,0.0,0.0,0.29843023255813966,0.3375578197674419,0.19535148135174424,0.09482138226817591,0.07348455664573732,0.07383908405449854,0.0,0.06024152517432164,0.0,0.1347209235188162,0.8,0.10920870767104353,0.6886834830684175,6.306122448979593,0.4160331720801658,0.0
