fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
1.0,0.25,0.35000000000000003,0.25,0.41139240506329117,0.506689082278481,0.0752626335047468,0.006115088972260676,0.0004968509789961798,4.3939189582833096e-05,4.393920222415194e-05,0.3245569337360053,0.3479717475175857,0.3508177477552813,0.04152507448271182,1.0,0.5374149659863945,1.0,1.8607594936708862,0.8843537414965987,1.1102230246251565e-16
0.05,0.30000000000000004,0.35000000000000003,0.25,0.0205937048006061,0.042927930642606235,0.0447136155748502,0.0438512142475404,0.04213827138357624,0.21334667084428288,0.805775047199375,0.48175549814193314,0.6996223801556815,0.5819461004802795,0.5888738442287429,0.525,0.04648162376744781,0.08947688564476883,1.9249948343549828,0.8040722243565116,0.0
0.1,0.30000000000000004,0.35000000000000003,0.25,0.04114027184019325,0.08387889883633995,0.0834637060751874,0.07779616170082243,0.07091663114507986,0.30104794302961746,0.6428043304023567,0.3222761316471252,0.5303687439670133,0.4102005144896297,0.41913649734536307,0.55,0.08927128970427163,0.1716063116100767,1.9223012480110426,0.8079819277108434,1.1102230246251565e-16
0.15000000000000002,0.30000000000000004,0.35000000000000003,0.25,0.06164325960810699,0.12287029055588261,0.11655115805809017,0.1029774422772508,0.08879244210688454,0.3157498298238457,0.5071654073937847,0.19929271921206868,0.38896279837957626,0.2665985132315086,0.277048159705041,0.575,0.12882059800664453,0.2473024700274448,1.9197432231659801,0.8117386489479512,0.0
0.2,0.30000000000000004,0.35000000000000003,0.25,0.08210587720577514,0.15991778474551552,0.14427217578751636,0.1204743355332598,0.0979444845491627,0.29154801859939006,0.39528534217877054,0.12665357265678412,0.2721490916850931,0.14804199106037125,0.15814000641816592,0.6,0.16550808592807145,0.31733043688148693,1.917310777307861,0.8153511947863866,-1.1102230246251565e-16
0.25,0.30000000000000004,0.35000000000000003,0.25,0.10253102619990213,0.19503555780436813,0.16691884212640679,0.13130437557509503,0.10028992271048219,0.24974071477015958,0.30392027558374607,0.10308115787359323,0.1779385089867434,0.05531601145339315,0.060717265476727095,0.625,0.19965364120781526,0.38233570159857905,1.914994884569192,0.8188277087033747,1.1102230246251565e-16
0.3,0.30000000000000004,0.35000000000000003,0.25,0.1229213366001147,0.22823645936506287,0.1847796006881093,0.1364247048761925,0.09750064599698276,0.20299897653209467,0.2301372524735381,0.08522039931189071,0.10975134827403582,0.0429213366001147,0.007078663399885304,0.65,0.23152961055680712,0.4428669134213067,1.9127873638117088,0.822175732217573,-1.1102230246251565e-16
0.35000000000000003,0.30000000000000004,0.35000000000000003,0.25,0.1432791979013677,0.2595321639598951,0.19813967184860257,0.13673324238443407,0.0910190849703289,0.1583355100678254,0.17129663893537136,0.07186032815139745,0.080591762137244,0.0632791979013677,0.0,0.675,0.26136945744100826,0.49939359935080574,1.9106807820631457,0.8254022595001711,0.0
0.4,0.30000000000000004,0.35000000000000003,0.25,0.16360678596328146,0.28893330234719966,0.20728141296769698,0.13306969497559845,0.08207358429087151,0.11917491599725215,0.12503521945535215,0.06282220996043911,0.0798942966856511,0.08360678596328146,0.0,0.7,0.2893745796906523,0.552320107599193,1.9086683709040209,0.8285137861466036,-2.220446049250313e-16
0.45,0.30000000000000004,0.35000000000000003,0.25,0.18390608636352568,0.3164495756107066,0.2124846313574674,0.12621643622729356,0.07169340041956344,0.08676344916412401,0.08924987002144352,0.06228578164643013,0.09397318005398154,0.10390608636352568,0.0,0.725,0.3157197293325586,0.6019966850073476,1.9067439538225484,0.8315163528245786,0.0
0.5,0.30000000000000004,0.35000000000000003,0.25,0.2041789147533169,0.3420898546119011,0.21402685707475957,0.11689927238420586,0.06072338027687294,0.061102739773816944,0.06208172089894333,0.0713075678852549,0.1141789147533169,0.1241789147533169,0.0,0.75,0.34055735930735925,0.6487283549783549,1.9049018828950506,0.8344155844155845,2.220446049250313e-16
0.55,0.30000000000000004,0.35000000000000003,0.25,0.22442693465460514,0.36586226694305524,0.21218358142870616,0.10578811205563161,0.049838367639489935,0.041548093148085954,0.04190073727851201,0.08656539819927946,0.13467070511906132,0.14591086846776424,0.0,0.775,0.3640211381444148,0.6927820907509035,1.9031369834244691,0.8372167251835301,0.0
0.6000000000000001,0.30000000000000004,0.35000000000000003,0.25,0.24465167306637417,0.38777427317608343,0.20722846612726278,0.0934975534712699,0.03955737637715219,0.02717657662858498,0.027290657781857686,0.10542064196791587,0.15631074858077063,0.169109359210202,0.012709342218142315,0.8,0.386228813559322,0.7343926553672316,1.9014445053940394,0.8399246704331449,0.0
0.6500000000000001,0.30000000000000004,0.35000000000000003,0.25,0.26485453418838517,0.40783273391365377,0.1994335271948185,0.08058740089752527,0.03025756334280304,0.017001898780293706,0.017034240462814217,0.1270520025202428,0.1782014716553155,0.192098588857179,0.022965759537185784,0.8250000000000001,0.4072845622012032,0.7737673898603199,1.8998200807770123,0.8425439950602038,0.0
0.7000000000000001,0.30000000000000004,0.35000000000000003,0.25,0.2850368115220796,0.426043968911462,0.18906929714143522,0.06756311998726595,0.022188028555715646,0.01009099716188265,0.010098773882041378,0.15026656880952424,0.19987395585458004,0.21438276897110878,0.029901226117958625,0.8500000000000001,0.42728093059824174,0.8110901651061396,1.898259685894527,0.8450789793438639,-1.1102230246251565e-16
0.7500000000000001,0.30000000000000004,0.35000000000000003,0.25,0.30519969856819895,0.4424138093443858,0.1764049683261115,0.054876240324892814,0.01548346604357421,0.005620297382582005,0.005621817392836608,0.1744628275752753,0.22150895846174945,0.2359101794632001,0.034378182607163396,0.875,0.4463004484304933,0.8465246636771301,1.8967596081386584,0.8475336322869955,2.220446049250313e-16
0.8,0.30000000000000004,0.35000000000000003,0.25,0.32534429830737605,0.4569476441265102,0.16170852001013888,0.042924712175345714,0.010177685165153492,0.002896909860610755,0.002897140215475681,0.1996211822141159,0.24350646079272142,0.2568791234429416,0.03710285978452432,0.9,0.4644169773069126,0.8802171211823949,1.895316416481257,0.8499117127722189,-1.1102230246251565e-16
0.8500000000000001,0.30000000000000004,0.35000000000000003,0.25,0.3454716316222249,0.469650461059556,0.14524683122503812,0.032053223402328586,0.006217019284473412,0.0013608065500994582,0.0013608334063789883,0.2262382210903559,0.2660369504261948,0.2777200656413831,0.038823911937665996,0.925,0.4816968446278791,0.9122986286779391,1.8939269352754613,0.8522167487684729,0.0
0.9000000000000001,0.30000000000000004,0.35000000000000003,0.25,0.36558264479628816,0.4805268834710407,0.12728578126907886,0.022553481649232748,0.0034736362016915562,0.0005775696871171372,0.0005775726126679948,0.2539128498947211,0.2893286531968062,0.2986614545220408,0.03995899405061813,0.9500000000000001,0.4981998017303532,0.9428870764239367,1.8925882209288132,0.8544520547945205,0.0
0.9500000000000001,0.30000000000000004,0.35000000000000003,0.25,0.3856782162057732,0.4895812029085919,0.10809033938602963,0.01466446614519793,0.001758762678490428,0.0002270122463410086,0.00022701267591691634,0.2822523974396522,0.31354381055632224,0.32042292364066505,0.04061783491609463,0.9750000000000001,0.5139798375179314,0.9720888028661433,1.8912975410873576,0.8566207478211976,-1.1102230246251565e-16
1.0,0.30000000000000004,0.35000000000000003,0.25,0.40575916230366493,0.4968174083769633,0.087924644960733,0.008572652883671468,0.0008358336561579681,9.02977412373158e-05,9.029781880930959e-05,0.3110007717758032,0.33853680477426906,0.34298202651297743,0.04097320579060706,1.0,0.5290858725761772,1.0,1.8900523560209426,0.8587257617728531,-1.1102230246251565e-16
0.05,0.35000000000000003,0.35000000000000003,0.25,0.020344344200424143,0.04197108299486,0.04438806351317351,0.04377619067934294,0.04215966194706659,0.21373739814617407,0.8073604400777639,0.4833240684438043,0.7014870180645257,0.5837776995699734,0.5906914352203465,0.525,0.04500032349896479,0.08844623447204968,1.9654577477445099,0.7690217391304345,-2.220446049250313e-16
0.1,0.35000000000000003,0.35000000000000003,0.25,0.04063309237429637,0.08200774618314885,0.08295480591736905,0.0777993194671398,0.07109719050949834,0.30227451112413134,0.645507845548527,0.32477734015357285,0.5336633215054637,0.41341542697490896,0.42229737393192346,0.55,0.08652887843028688,0.16977281378689832,1.9620364538028539,0.7735059002664637,1.1102230246251565e-16
0.15000000000000002,0.35000000000000003,0.35000000000000003,0.25,0.06087053930187367,0.12012994895797315,0.11599553187752351,0.10318521947039788,0.0892241067921114,0.3178451045756861,0.5105946536001201,0.20192161783876003,0.39334148471095254,0.27082821492219794,0.28118975954831,0.575,0.12500466766243465,0.2448580624736176,1.958791355974304,0.77781926811053,-1.1102230246251565e-16
0.2,0.35000000000000003,0.35000000000000003,0.25,0.08106054850717924,0.15635564650915446,0.14380016553264832,0.12098702968149062,0.09867925034808694,0.29433972549176884,0.39911735942144067,0.12763961630636278,0.27735593798235564,0.15298813086902555,0.162898392824715,0.6,0.16077928423109805,0.314437522902162,1.955709184836284,0.7819714181018685,-1.1102230246251565e-16
0.25,0.35000000000000003,0.35000000000000003,0.25,0.1012066050626462,0.19070103522545684,0.16665390930776536,0.13219701251186924,0.1013457664458707,0.25297972293949345,0.3078956714463921,0.10334609069223466,0.18370126024100164,0.06001787049241012,0.0653256389951542,0.625,0.19415017985611507,0.3791321942446043,1.9527779707728297,0.7859712230215826,0.0
0.3,0.35000000000000003,0.35000000000000003,0.25,0.12131186082050074,0.2231807629011402,0.18483780823880336,0.13774811065445183,0.09886736817642666,0.2064332220197809,0.23405408920867718,0.08516219176119666,0.1153381553710941,0.04131186082050074,0.00868813917949926,0.65,0.22537089367714586,0.4394702877482813,1.9499868886256564,0.7898269162839985,1.1102230246251565e-16
0.35000000000000003,0.35000000000000003,0.35000000000000003,0.25,0.14137917330848815,0.25380810949843025,0.19862923525129264,0.13851528587294917,0.09266399190462765,0.16174792219623346,0.1750042041642118,0.07137076474870738,0.08379251647990686,0.06137917330848815,0.0,0.675,0.2546590266533014,0.4959041753411982,1.947326124105286,0.7935461485079806,1.1102230246251565e-16
0.4,0.35000000000000003,0.35000000000000003,0.25,0.16141113930167936,0.28259514316781437,0.20830231001570615,0.13531667454210464,0.08394694294135542,0.12239869630775449,0.12842779003134003,0.061713825546037736,0.08061435437315218,0.08141113930167936,0.0,0.7,0.28220252301397886,0.5488237299693146,1.9447867584873744,0.7971360381861573,0.0
0.45,0.35000000000000003,0.35000000000000003,0.25,0.18141012390157066,0.3095528553891067,0.21412826174997796,0.12891458854912405,0.0737336110270238,0.08968405776980383,0.09226055938319715,0.05983347341212597,0.09200518236611141,0.10141012390157066,0.0,0.725,0.3081646655727095,0.5985669259036702,1.9423606687394281,0.8006032171581767,-1.1102230246251565e-16
0.5,0.35000000000000003,0.35000000000000003,0.25,0.20137828580860812,0.3346912784219865,0.2163757445296703,0.12001638517296598,0.06286182132556956,0.06365286322901774,0.06467648474119955,0.0677327344140634,0.11137828580860812,0.12137828580860811,0.0,0.75,0.33268808347062045,0.6454283360790773,1.9400404407213308,0.8039538714991761,0.0
0.55,0.35000000000000003,0.35000000000000003,0.25,0.22131759935707163,0.35801958771005227,0.21531111220402882,0.10927522552414744,0.052003875405754754,0.04369957427705634,0.044072599798945164,0.08216278013355365,0.13145130647524142,0.14243694736176096,0.0,0.775,0.35589799406267636,0.6896659994146301,1.9378192935056966,0.807193778353856,0.0
0.6000000000000001,0.35000000000000003,0.35000000000000003,0.25,0.24122987378610067,0.3795461914402304,0.21119865882904187,0.09729073785269066,0.04168032757584796,0.028931647214151156,0.02905421051608861,0.10028352126125777,0.1526735105460809,0.16519178092626988,0.010945789483911391,0.8,0.3779048453936882,0.7315070130698118,1.9356910131907759,0.810328339177558,0.0
0.6500000000000001,0.35000000000000003,0.35000000000000003,0.25,0.26111677014303364,0.3992788090986905,0.2043008295602867,0.08460959936037656,0.03227353450602987,0.01838494109183274,0.018420457331582544,0.1211406950988614,0.17417782524868003,0.1878853365336091,0.021579542668417457,0.8250000000000001,0.3988064854948481,0.7711521187407323,1.933649894845289,0.8133626097867,1.1102230246251565e-16
0.7000000000000001,0.35000000000000003,0.35000000000000003,0.25,0.2809798161516332,0.41722454056885205,0.1948784061548782,0.0717260479644618,0.024041009983287717,0.01114135026980673,0.011150179176887045,0.14364778286829866,0.19554357089317234,0.20993389544763022,0.028849820823112958,0.8500000000000001,0.41868995514229146,0.8087794889490221,1.9316906914429295,0.8163013275702377,-1.1102230246251565e-16
0.7500000000000001,0.35000000000000003,0.35000000000000003,0.25,0.3008204193254331,0.4333899270738378,0.1831906705788514,0.05908233365855741,0.01712861163209676,0.006386212948726824,0.0063880377312236425,0.16710408413836694,0.2166026773392374,0.2312441480988446,0.03361196226877636,0.875,0.4376329787234043,0.8445478723404256,1.9298085688240656,0.8191489361702126,-1.1102230246251565e-16
0.8,0.35000000000000003,0.35000000000000003,0.25,0.3206398785631924,0.4477810050647322,0.16949554967670366,0.04706911762769474,0.011583582292854269,0.003430559180725669,0.003430866774822665,0.19134323599208408,0.23788939243134818,0.2519133929822489,0.03656913322517734,0.9,0.4557052113472347,0.8785992217898834,1.927999065870711,0.8219096079018258,0.0
0.8500000000000001,0.35000000000000003,0.35000000000000003,0.25,0.3404393944275594,0.46040335398923876,0.15404974341212643,0.03602582603950753,0.0073674653141347895,0.001714172089030829,0.0017142168174329375,0.21660582311546234,0.2596318747911255,0.2723809316680152,0.03837618314495096,0.925,0.4729692878314635,0.9110609024413565,1.9262580592040497,0.8245872641509433,-1.1102230246251565e-16
0.9000000000000001,0.35000000000000003,0.35000000000000003,0.25,0.3602200782781616,0.471262138736447,0.137108838816113,0.026240964404849996,0.004368910153345986,0.0007990625122517335,0.0007990696110822575,0.24307328631217875,0.2819943299065369,0.29273829809586205,0.03960330940992008,0.9500000000000001,0.4894817096473393,0.9420475564455723,1.9245817318164893,0.8271855939587568,0.0
0.9500000000000001,0.35000000000000003,0.35000000000000003,0.25,0.379982960405363,0.4803621474373345,0.1189274114669745,0.017952397541379853,0.0024163822885249295,0.0003586993701462379,0.0003587008604229835,0.2703209347129047,0.305226738330362,0.3135822650217823,0.04036017659856344,0.9750000000000001,0.5052935985498951,0.9716626854828057,1.9229665451359543,0.8297080709788209,1.1102230246251565e-16
1.0,0.35000000000000003,0.35000000000000003,0.25,0.39972899728997296,0.48770782520325207,0.09975911606537943,0.01134759945243691,0.0012907894377146986,0.00016567219235601332,0.00016567255124405866,0.2980600077652043,0.3292495165013392,0.33521170424385854,0.04077528653379315,1.0,0.5204513399153736,1.0,1.9214092140921415,0.8321579689703806,0.0
0.05,0.4,0.35000000000000003,0.25,0.02007216959855661,0.04103010825439784,0.044055116852728914,0.043693866467601206,0.04217717924893243,0.2141309966848094,0.8089713425462184,0.48492057277895195,0.703369788348786,0.5856300862747974,0.5925340081301408,0.525,0.0434876422126324,0.08739374918268601,2.009622613140881,0.733228717143978,0.0
0.1,0.4,0.35000000000000003,0.25,0.04008024407573035,0.08017198144355749,0.08242986949889247,0.07778830026199483,0.0712717671441989,0.3035169381063795,0.6482578375756055,0.3273298356046122,0.5369862325159899,0.41666574509817894,0.4255039620579822,0.55,0.08372524319406537,0.1678983833718245,2.00534960504869,0.7382602001539647,0.0
0.15000000000000002,0.4,0.35000000000000003,0.25,0.06002929747105857,0.11744799190250454,0.11541342633542552,0.10337223807120055,0.08964925914883999,0.31997355782634074,0.5140877870709706,0.20463759038588894,0.3977500753303851,0.27510364866358133,0.28539988180334774,0.575,0.12109935776350587,0.24235640019053564,2.001302109824825,0.7431054023422743,1.1102230246251565e-16
0.2,0.4,0.35000000000000003,0.25,0.07992388201712655,0.15287821122740244,0.143288915318744,0.12147268116079919,0.09940848987193147,0.2971828908210752,0.40302782040399626,0.12878656565674518,0.2825827779409237,0.15799459464662394,0.16776648767546426,0.6,0.15593471810089024,0.31147378832838774,1.9974627339042177,0.7477744807121662,1.1102230246251565e-16
0.25,0.4,0.35000000000000003,0.25,0.09976809353560728,0.18648069861822397,0.16633418098970912,0.13305674563420228,0.10239860120424173,0.25628751055568966,0.3119616800180158,0.1036658190102909,0.18946444382892255,0.06491792724239977,0.07025659733418675,0.625,0.18850637522768673,0.3758469945355192,1.9938158276161948,0.7522768670309655,1.1102230246251565e-16
