fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.2,0.75,0.2,0.1,0.03307692307692308,0.10783846153846152,0.136743,0.13008801461538463,0.11255479368461542,0.3523532431334574,0.47969880708461565,0.16642499867236116,0.37103665778371353,0.2466949221071693,0.26579949960060084,0.6,0.07344632768361585,0.26553672316384186,3.6153846153846145,0.3644067796610171,5.551115123125783e-17
0.25,0.75,0.2,0.1,0.04127906976744186,0.13303960755813957,0.16343082871547968,0.14823248051488128,0.12151828947427666,0.3212330234810039,0.39249972396978156,0.10729972678245814,0.2844011526478433,0.15848749700121673,0.18072428986929884,0.625,0.09005235602094241,0.32460732984293195,3.6046511627906974,0.3717277486910994,-5.551115123125783e-17
0.3,0.75,0.2,0.1,0.04945945945945946,0.15757195945945945,0.18733295650337836,0.161657231311761,0.1252552610153934,0.28004742651398185,0.3187231322505483,0.08266704349662166,0.21471638168604323,0.08570686382692323,0.11407248843002964,0.65,0.10606784519827997,0.38127090301003347,3.594594594594595,0.37888198757763975,-5.551115123125783e-17
0.35000000000000003,0.75,0.2,0.1,0.05762008733624454,0.18144911299126637,0.20854881578363804,0.17083678896398546,0.12478108568470223,0.2364578408013622,0.25676410924016285,0.061451184216361976,0.16136909342235242,0.03855088700873363,0.07580353774650946,0.675,0.1215360703589977,0.4357253876189393,3.585152838427947,0.38587512794268175,5.551115123125783e-17
0.4,0.75,0.2,0.1,0.06576271186440678,0.20468305084745764,0.22717465677966103,0.17622434011652544,0.12100383043355405,0.19485590527114913,0.20515140995839523,0.042825343220338985,0.12346171472008242,0.015316949152542364,0.06625449720005369,0.7,0.13649508386350495,0.4881434355118566,3.5762711864406773,0.3927125506072875,0.0
0.45,0.75,0.2,0.1,0.07388888888888889,0.22728437499999996,0.24330400585937495,0.17825273907592773,0.11473010464664533,0.15750269181710427,0.16253988652916296,0.026695994140625068,0.10029685521466583,0.0,0.05900524785048662,0.725,0.15097856477166827,0.538676607642125,3.5679012345679006,0.3993993993993995,0.0
0.5,0.75,0.2,0.1,0.08199999999999999,0.2492624999999999,0.2570280468749999,0.17733534228515618,0.10667053246765135,0.12532083142725484,0.12770357837219237,0.012971953125000102,0.07998575929376296,0.001999999999999988,0.05103444025502313,0.75,0.16501650165016507,0.5874587458745875,3.5599999999999987,0.4059405940594061,5.551115123125783e-17
0.55,0.75,0.2,0.1,0.09009727626459145,0.27062581468871594,0.26843594018269695,0.17386670642511148,0.09744491714476133,0.09843194614185773,0.09952934529412268,0.001564059817303065,0.05987297756007595,0.010097276264591448,0.04224349545888178,0.775,0.17863574610596827,0.6346087011468834,3.5525291828793772,0.41234084231145945,0.0
0.6000000000000001,0.75,0.2,0.1,0.09818181818181819,0.2913818181818182,0.27761509090909087,0.16822317545454543,0.0875871545590909,0.0765109186263168,0.07701094271363634,0.0,0.04101816807314654,0.018181818181818188,0.03286361679382101,0.8,0.19186046511627916,0.680232558139535,3.545454545454544,0.4186046511627908,0.0
0.6500000000000001,0.75,0.2,0.1,0.10625461254612548,0.31153723477859785,0.2846513756414322,0.16076337666962007,0.07754994128666776,0.05901152367105973,0.0592434590775567,0.0,0.02769383749034713,0.026265510353208454,0.023757654961598,0.8250000000000001,0.2047125134373457,0.7244254626804963,3.5387453874538743,0.4247363374880154,0.0
0.7000000000000001,0.75,0.2,0.1,0.11431654676258993,0.33109811151079127,0.2896293348696042,0.15182864181921643,0.0677093134092968,0.0453041991181958,0.045418051628501016,0.0,0.027426364407693932,0.037286171699680876,0.015683453237410078,0.8500000000000001,0.21721174238196234,0.7672731331621834,3.532374100719424,0.43074003795066423,0.0
0.7500000000000001,0.75,0.2,0.1,0.1223684210526316,0.3500699013157894,0.29263233706825653,0.14174336616114563,0.0583690451736199,0.03475576482061561,0.03481692922855677,0.0,0.035794966755996936,0.049314604019684544,0.00922524904009132,0.875,0.22937625754527172,0.8088531187122738,3.5263157894736836,0.43661971830985924,5.551115123125783e-17
0.8,0.75,0.2,0.1,0.13041095890410961,0.36845753424657546,0.29374271917808226,0.1308153158732877,0.04976493101699487,0.02677228661579402,0.026808540780950352,0.003191459219049647,0.04659280395359866,0.06121841536505611,0.013191459219049649,0.9,0.24122263527467994,0.8492358529533252,3.520547945205479,0.4423791821561339,5.551115123125783e-17
0.8500000000000001,0.75,0.2,0.1,0.13844481605351175,0.38626547867892974,0.29304190735394015,0.1193358922832333,0.042068970073993114,0.020819657185122995,0.020842935556391846,0.009157064443608153,0.056542325822584526,0.07259885710930346,0.019157064443608155,0.925,0.2527661055719934,0.8884855416594148,3.51505016722408,0.4480220791168354,-5.551115123125783e-17
0.9000000000000001,0.75,0.2,0.1,0.14647058823529416,0.403497794117647,0.2906105211397058,0.10758035983111207,0.03539346877936434,0.016431497622711573,0.016447267896876422,0.013552732103123577,0.06584780404167488,0.083190509991853,0.02355273210312358,0.9500000000000001,0.2640207075064712,0.9266609145815361,3.509803921568627,0.4535519125683061,0.0
0.9500000000000001,0.75,0.2,0.1,0.1544888178913738,0.42015817691693297,0.28652846366438706,0.09580804344315892,0.02979507438942691,0.013210378335711958,0.0132214236947205,0.0167785763052795,0.07493738596179729,0.09300084259372794,0.0267785763052795,0.9750000000000001,0.2749994219786826,0.9638158655291208,3.5047923322683707,0.4589720468890893,0.0
1.0,0.75,0.2,0.1,0.1625,0.4362499999999999,0.280875,0.0842625,0.025278750000000006,0.010825852196250004,0.010833750000000005,0.01932860934114247,0.08370758830969269,0.10212313812562264,0.029166249999999998,1.0,0.28571428571428575,1.0,3.4999999999999996,0.46428571428571436,5.551115123125783e-17
0.05,0.8,0.2,0.1,0.007980769230769232,0.027329230769230772,0.03856856884615385,0.042111057436923074,0.042379882557432295,0.22183932143852644,0.8416302650209999,0.5168916450154625,0.7391524486789517,0.6213508104796724,0.629640231561274,0.525,0.017499579337035165,0.06966178697627462,3.980769230769232,0.29328621908127206,0.0
0.1,0.8,0.2,0.1,0.01592592592592593,0.05397333333333333,0.07399229037037038,0.07747123361185186,0.0743799679858726,0.32832667003597793,0.7042572487726235,0.37889548112354715,0.5992275352167412,0.478838568686791,0.4906347138055992,0.55,0.034329307056579786,0.1360457724094088,3.9629629629629632,0.3006993006993007,0.0
0.15000000000000002,0.8,0.2,0.1,0.023839285714285716,0.07995428571428571,0.10638069964285715,0.10663664766000001,0.09748305886162714,0.3629775310857779,0.5857060224069439,0.2628426204097179,0.47876038783134567,0.35612844940899113,0.3719940916954353,0.575,0.050549119903715974,0.19948849104859337,3.9464285714285707,0.3079584775086505,5.551115123125783e-17
0.2,0.8,0.2,0.1,0.03172413793103448,0.10529103448275863,0.13583748413793106,0.1301375244358621,0.11304051499290488,0.3553287884394617,0.4839693040195094,0.16973272177379667,0.3760729394467219,0.251669867984471,0.2708681753881728,0.6,0.06621004566210048,0.26027397260273977,3.9310344827586197,0.31506849315068497,0.0
0.25,0.8,0.2,0.1,0.03958333333333333,0.13,0.16246145833333334,0.14848029166666668,0.12228023989583338,0.32491737485592576,0.39719467677083375,0.10890452172911305,0.2900065762038258,0.16408040508925356,0.18639057508570905,0.625,0.08135593220338984,0.31864406779661025,3.9166666666666674,0.3220338983050848,0.0
0.3,0.8,0.2,0.1,0.047419354838709675,0.15409548387096772,0.18634734967741934,0.1621492712051613,0.12631376492172383,0.2842520490954743,0.3236747754860181,0.08365265032258068,0.22061432784899732,0.09163996005780822,0.11983062824638799,0.65,0.09602478058853897,0.3748064016520392,3.903225806451613,0.3288590604026846,5.551115123125783e-17
0.35000000000000003,0.8,0.2,0.1,0.055234375,0.17759000000000003,0.20758643718749997,0.17160805317249997,0.1261426284243737,0.24100197715340774,0.26183850621562604,0.062413562812500045,0.16726391788117556,0.042449831626343276,0.07979350794089471,0.675,0.11024978466838932,0.42894056847545214,3.8906249999999996,0.3355481727574751,5.551115123125783e-17
0.4,0.8,0.2,0.1,0.06303030303030303,0.20049454545454545,0.22626707393939394,0.17730062025696972,0.12266419950436849,0.19958279722855315,0.2102432578144195,0.04373292606060608,0.12879264179641556,0.019505454545454548,0.06916828589381778,0.7,0.12406015037593987,0.481203007518797,3.8787878787878785,0.34210526315789475,5.551115123125783e-17
0.45,0.8,0.2,0.1,0.07080882352941176,0.22281882352941174,0.2424751173529412,0.17965227360705885,0.11667706068217765,0.16228511654631292,0.16756790129899884,0.027524882647058824,0.10495943912967844,0.0,0.062368319120359665,0.725,0.13748174772548583,0.5317308772323935,3.867647058823528,0.34853420195439744,0.0
0.5,0.8,0.2,0.1,0.07857142857142857,0.24457142857142855,0.2562942857142857,0.1790704,0.10888603771428572,0.130060694318762,0.13260641942857143,0.013705714285714321,0.08494683951693026,0.0,0.05485050697435415,0.75,0.15053763440860216,0.5806451612903226,3.857142857142857,0.3548387096774194,0.0
0.55,0.8,0.2,0.1,0.08631944444444445,0.26576,0.26780645527777774,0.17594511114888886,0.09990694516343442,0.10305695268698428,0.1042620439654544,0.0021935447222222737,0.06506941382482229,0.006319444444444447,0.046499865625530525,0.775,0.16324847985159233,0.6280531794290426,3.8472222222222214,0.3610223642172524,0.0
0.6000000000000001,0.8,0.2,0.1,0.09405405405405406,0.28639135135135135,0.2770919091891892,0.1706497793383784,0.09027110149922597,0.08097015990207211,0.08154180456780112,0.0,0.0456660222895841,0.014054054054054063,0.03749038316562021,0.8,0.1756329113924051,0.6740506329113926,3.8378378378378377,0.3670886075949367,0.0
0.6500000000000001,0.8,0.2,0.1,0.10177631578947371,0.30647157894736843,0.28422954710526316,0.16354148848631578,0.08042965618402,0.0632710159517383,0.06355141348755894,0.0,0.029595632615337538,0.021776315789473713,0.028445008193252786,0.8250000000000001,0.1877077989930655,0.7187232829866061,3.828947368421053,0.37304075235109724,0.0
0.7000000000000001,0.8,0.2,0.1,0.10948717948717948,0.32600615384615395,0.28929706256410265,0.1549614158112821,0.07075776249035488,0.049342907964816274,0.0494904258009272,0.0,0.024573436741896538,0.03130407168332827,0.020512820512820523,0.8500000000000001,0.19948849104859337,0.7621483375959079,3.8205128205128203,0.3788819875776398,0.0
0.7500000000000001,0.8,0.2,0.1,0.11718749999999999,0.345,0.2923710937499999,0.14523515624999997,0.06155862304687499,0.03856233310546371,0.038647626953125,0.0,0.029923960149140137,0.04288162766247234,0.012883674518859689,0.875,0.2109890109890111,0.8043956043956045,3.8124999999999987,0.3846153846153847,5.551115123125783e-17
0.8,0.8,0.2,0.1,0.12487804878048782,0.36345756097560966,0.2935273521951219,0.13467299939902436,0.053067429842044864,0.030342510093967403,0.030396608807711226,0.0,0.04000963925071049,0.054207569226285134,0.01088391045016413,0.9,0.2222222222222223,0.8455284552845531,3.8048780487804876,0.39024390243902446,0.0
0.8500000000000001,0.8,0.2,0.1,0.13255952380952382,0.3813828571428571,0.292840733095238,0.12357016689333329,0.045455216276018076,0.024154662911625338,0.02419150278302952,0.005808497216970479,0.04977340249060535,0.06524034602605272,0.01580849721697048,0.925,0.23319996733894022,0.885604637870499,3.797619047619047,0.39577039274924475,0.0
0.9000000000000001,0.8,0.2,0.1,0.14023255813953492,0.3987795348837209,0.2903854102325581,0.11220701666232555,0.038832635578403704,0.019536545711591424,0.019562844503456734,0.010437155496543265,0.05874600472930324,0.07557236215205089,0.020437155496543267,0.9500000000000001,0.24393318625906088,0.9246769618657423,3.7906976744186043,0.4011976047904192,5.551115123125783e-17
0.9500000000000001,0.8,0.2,0.1,0.1478977272727273,0.41565090909090907,0.2862349179545455,0.10084921933272728,0.03325367730644637,0.016094202933568728,0.016113549042644552,0.013886450957355446,0.06742366981793503,0.08515566759800385,0.02388645095735545,0.9750000000000001,0.25443201704329305,0.9627938826751883,3.7840909090909083,0.4065281899109793,5.551115123125783e-17
1.0,0.8,0.2,0.1,0.15555555555555556,0.432,0.2804622222222222,0.08974791111111113,0.02871933155555557,0.013500467956756263,0.01351497955555557,0.01648502044444443,0.07586791852675638,0.09406369820159273,0.02648502044444443,1.0,0.2647058823529412,1.0,3.7777777777777777,0.4117647058823529,0.0
0.05,0.8500000000000001,0.2,0.1,0.007551440329218108,0.026901674382716054,0.038339854658243314,0.042013942014996905,0.04235864356846461,0.22209274782212476,0.842834218560655,0.5180882834582713,0.7404475841706243,0.6226495558588309,0.6309870509790791,0.525,0.015425143618878343,0.06790025496979507,4.401920438957476,0.24461230837591644,2.7755575615628914e-17
0.1,0.8500000000000001,0.2,0.1,0.015065963060686015,0.05319322559366755,0.0735930791507256,0.07735088511197767,0.07442116907382124,0.32920400950185824,0.7063756780090995,0.3809156885104531,0.6015045972311933,0.48112953042045775,0.493033335558351,0.55,0.03034306072615188,0.13282094391737723,4.37730870712401,0.2514310876265962,5.551115123125783e-17
0.15000000000000002,0.8500000000000001,0.2,0.1,0.022547649301143585,0.07889384609275732,0.1058571594094465,0.10654992080027571,0.09764546427120625,0.36457327250279,0.5885059601251704,0.26536316158211376,0.481756488832665,0.3591557406917596,0.3752319192515187,0.575,0.04479693384815338,0.19506873227143792,4.35451080050826,0.25812786384464315,0.0
0.2,0.8500000000000001,0.2,0.1,0.030000000000000002,0.10402,0.13522444000000003,0.13012711368000004,0.11336356197296005,0.3575949632893087,0.48726488434704035,0.17225041941109326,0.37955161905347434,0.2551930524731957,0.27478498092911563,0.6,0.058823529411764705,0.25490196078431376,4.333333333333334,0.2647058823529411,0.0
0.25,0.8500000000000001,0.2,0.1,0.03742603550295858,0.12858589127218936,0.16178300636788093,0.1485773629874506,0.12278874235127367,0.3277434474995705,0.4008389615182472,0.11020517241914325,0.29373283410264767,0.16790518859177134,0.19084628930107683,0.625,0.07245444801714897,0.312540192926045,4.313609467455622,0.2711682743837084,0.0
0.3,0.8500000000000001,0.2,0.1,0.04482837528604118,0.15260383867276886,0.1856173914430778,0.16237589353538293,0.12702182698928088,0.2875101115050863,0.32755267407344835,0.08438260855692223,0.22430593911572574,0.0954233008028946,0.12458195652262949,0.65,0.0857170878420347,0.3681715649416457,4.295194508009154,0.27751806204844875,5.551115123125783e-17
0.35000000000000003,0.8500000000000001,0.2,0.1,0.05220930232558139,0.17608457848837208,0.2068091460882994,0.17197945936245704,0.1270568463805556,0.24457019694664583,0.26586066735473424,0.06319085391170062,0.17060594529085116,0.044304758981251656,0.08377594073662155,0.675,0.09863539545443904,0.42195850790752826,4.2779623477297894,0.2837581630503475,0.0
0.4,0.8500000000000001,0.2,0.1,0.05957081545064378,0.19903751072961376,0.2254373030472103,0.1778273226670172,0.12378621734694475,0.20335577382553272,0.2143408307585704,0.04456269695278972,0.13130926398328382,0.020962489270386242,0.07265679497030428,0.7,0.11123045709511876,0.47404224847833876,4.261802575107296,0.289891395154553,0.0
0.45,0.8500000000000001,0.2,0.1,0.06691467221644119,0.22147090075442238,0.2415787568895518,0.1803420554937558,0.11800553389875026,0.16617678166933977,0.1716880807470781,0.02842124311044822,0.10646814002135171,0.0,0.06628391813456788,0.725,0.12352096885911985,0.524546382845024,4.2466181061394375,0.29592048043073105,1.1102230246251565e-16
0.5,0.8500000000000001,0.2,0.1,0.07424242424242423,0.24339204545454543,0.25530857717803024,0.17993020051787398,0.11041805080110303,0.13400331371625407,0.13670870180602285,0.01469142282196978,0.08638981197476966,0.0,0.059212499922266966,0.75,0.13552361396303902,0.5735797399041753,4.232323232323233,0.30184804928131415,0.0
0.55,0.8500000000000001,0.2,0.1,0.08155544651619234,0.2648074110647694,0.26670026816019077,0.17698281899661666,0.10163892106403695,0.10699838826348354,0.10831513419819389,0.00329973183980925,0.06643757050276484,0.0015554465161923409,0.051335084526251094,0.775,0.14725336801518646,0.6212386939129407,4.218842001962709,0.3076766442679698,0.0
0.6000000000000001,0.8500000000000001,0.2,0.1,0.08885496183206107,0.2857227480916031,0.2758259853435115,0.17187594774412215,0.09219923502180825,0.08487063934056462,0.08552112196689406,0.0,0.04680818350435857,0.008854961832061067,0.04282466930009234,0.8,0.15872374798061392,0.6676090468497579,4.206106870229008,0.31340872374798057,0.0
0.6500000000000001,0.8500000000000001,0.2,0.1,0.09614206128133707,0.30614318767409476,0.2827567170806493,0.1649709822774662,0.0825498983992146,0.06710008276790966,0.06743715328723797,0.0,0.02921106161235141,0.016142061281337064,0.03422090996860864,0.8250000000000001,0.16994701673251644,0.7127675715698949,4.19405756731662,0.319046665331464,0.0
0.7000000000000001,0.8500000000000001,0.2,0.1,0.10341772151898733,0.32607332278481005,0.2875624375870252,0.15661499968475667,0.07306537891793366,0.0530768791289925,0.0532661395064868,0.0,0.021356344848441636,0.024366669002695875,0.026582278481012675,0.8500000000000001,0.1809343522868027,0.7567832854238239,4.18264014466546,0.32459276916964647,5.551115123125783e-17
