fitness,error free replication,repair,duplex rate,MRCA 0,MRCA 1,MRCA 2,MRCA 3,MRCA 4,MRCA 5-10,MRCA 5-300,egfr_c3h_sd_mse,braf_c3h_sd_mse,hras1_c3h_sd_mse,hras0_c3h_sd_mse,b,p,q,q/p,w_prime,w_prime - e*p_prime - (1-e)*q_prime
0.4,0.4,0.8,0.0,0.0,0.3625531914893617,0.2521327659574467,0.15390932425531909,0.09254544906893614,0.13238053992824245,0.13885926922893618,0.017867234042553304,0.017130945719358505,0.0,0.13,0.7,0.034879406307977735,0.5580705009276439,16.000000000000004,0.6103896103896104,0.0
0.45,0.4,0.8,0.0,0.0,0.4071428571428572,0.2636571428571429,0.1479116142857143,0.0815631014142857,0.09696475391718291,0.0997252843,0.0063428571428570946,0.012751221141754171,0.0,0.13,0.725,0.037964512889186466,0.6074322062269837,16.000000000000007,0.6116504854368932,0.0
0.5,0.4,0.8,0.0,0.0,0.4515789473684211,0.27082105263157896,0.13856273684210524,0.06950202315789474,0.06844870963006106,0.06953523999999998,0.0015789473684210686,0.01,0.0,0.13,0.75,0.04086021505376343,0.6537634408602151,16.000000000000007,0.6129032258064516,0.0
0.3,0.45,0.8,0.0,0.0,0.269516129032258,0.21659975806451603,0.15395269270161285,0.1079616788728427,0.22232547043735498,0.2519697413287701,0.05340024193548398,0.08957087991330297,0.0,0.13001492176247412,0.65,0.025758529522850303,0.4472617398967644,17.363636363636363,0.55810147299509,0.0
0.35000000000000003,0.45,0.8,0.0,0.0,0.313783422459893,0.23725131350267364,0.15690168995571513,0.10220318161766723,0.17554112828004262,0.18986039246405034,0.032748686497326374,0.022837256823366178,0.0,0.13,0.675,0.02900714149014394,0.5036694567834084,17.363636363636363,0.5594234430242047,1.1102230246251565e-16
0.4,0.45,0.8,0.0,0.0,0.3578723404255321,0.25356510638297874,0.15516871659574472,0.09333754287319151,0.13352168790899266,0.14005629372255327,0.016434893617021273,0.01816837811038786,0.0,0.13,0.7,0.032042144406569564,0.556368143786799,17.36363636363637,0.5607375271149675,0.0
0.45,0.45,0.8,0.0,0.0,0.40178571428571425,0.2655683035714286,0.14941767555803573,0.08243219347859933,0.09800592198448534,0.10079611310622207,0.004431696428571441,0.013736542975451405,0.0,0.13,0.725,0.03488547696954442,0.6057387364711805,17.363636363636367,0.562043795620438,1.1102230246251565e-16
0.5,0.45,0.8,0.0,0.0,0.44552631578947366,0.27328749999999996,0.14030676480263157,0.07041895097450658,0.06935946860702959,0.07046046843338817,0.0,0.010004704125766718,0.0,0.13,0.75,0.037556154537286605,0.6521114106019766,17.363636363636367,0.5633423180592992,0.0
0.3,0.5,0.8,0.0,0.0,0.2661290322580645,0.2172822580645161,0.1547318951612903,0.10853624334677417,0.22351732105958147,0.2533205711693548,0.052717741935483925,0.0927093094413734,0.0,0.13004240151923815,0.65,0.02345523329129886,0.4456494325346784,19.000000000000004,0.5081967213114754,0.0
0.35000000000000003,0.5,0.8,0.0,0.0,0.30975935828876994,0.2382643716577539,0.15791780665106941,0.1028978664417613,0.17674322906836182,0.1911605969606448,0.03173562834224611,0.025504459656319835,0.0,0.13,0.675,0.026420425875466745,0.5019880916338681,19.0,0.5095367847411445,1.1102230246251565e-16
0.4,0.5,0.8,0.0,0.0,0.35319148936170214,0.2549787234042552,0.15643234042553186,0.09413501276595743,0.13467152189687487,0.1412624340425532,0.015021276595744815,0.01923595102563344,0.0,0.13,0.7,0.029192546583850933,0.5546583850931678,19.000000000000004,0.5108695652173914,0.0
0.45,0.5,0.8,0.0,0.0,0.39642857142857146,0.2674553571428571,0.15093046875000002,0.08330858454241073,0.09905688379236445,0.10187701813616071,0.002544642857142898,0.014814693621358718,0.0,0.13,0.725,0.03179142136248948,0.6040370058873002,19.000000000000004,0.5121951219512195,0.0
0.5,0.5,0.8,0.0,0.0,0.4394736842105264,0.27572368421052634,0.1420608552631579,0.07134535361842106,0.07028078318578651,0.0713964226973684,0.0,0.010210148109390263,0.0,0.13,0.75,0.034234234234234225,0.6504504504504505,19.000000000000007,0.5135135135135135,0.0
0.3,0.55,0.8,0.0,0.0,0.2627419354838709,0.21795459677419346,0.15551226616935473,0.1091132465075201,0.22471494833250713,0.2546779550650604,0.05204540322580656,0.0958953248419405,0.0,0.13008413916996464,0.65,0.021144372868510793,0.4440318302387268,21.000000000000007,0.458128078817734,0.0
0.35000000000000003,0.55,0.8,0.0,0.0,0.3057352941176471,0.23926334558823525,0.15893628245404406,0.1035963064291061,0.17795269289405008,0.1924687714109672,0.030736654411764763,0.028592566998930383,0.0,0.13,0.675,0.023823823823823812,0.5003003003003003,21.000000000000007,0.4594594594594594,-5.551115123125783e-17
0.4,0.55,0.8,0.0,0.0,0.3485106382978724,0.2563736170212765,0.1577000834042553,0.0949378749242553,0.1358301330767166,0.14247778635234046,0.013626382978723539,0.020329607780712175,0.0,0.13,0.7,0.02633053221288515,0.5529411764705883,21.000000000000004,0.46078431372549017,0.0
0.45,0.55,0.8,0.0,0.0,0.39107142857142857,0.2693183035714286,0.15244983113839283,0.08419230706900109,0.10011776554600296,0.10296812964974886,0.00068169642857141,0.015968666048687206,0.0,0.13,0.725,0.028682235899165326,0.6023269538824719,21.000000000000004,0.46210268948655253,0.0
0.5,0.55,0.8,0.0,0.0,0.4334210526315789,0.2781296052631579,0.14382478124999998,0.07228128896792761,0.07121281943995313,0.07234327188733551,0.0,0.010706491097009855,0.0,0.13,0.75,0.03089430894308942,0.648780487804878,21.000000000000004,0.46341463414634143,0.0
0.3,0.6000000000000001,0.8,0.0,0.0,0.25935483870967724,0.21861677419354827,0.1562937599999999,0.10969268958967734,0.2259183910311474,0.2560419375070966,0.05138322580645174,0.09912466122363316,0.0,0.13014032814173962,0.65,0.018825910931174084,0.4424089068825911,23.500000000000007,0.40789473684210525,5.551115123125783e-17
0.35000000000000003,0.6000000000000001,0.8,0.0,0.0,0.30171122994652405,0.24024823529411762,0.1599570434224598,0.10429850760598926,0.17916958202353334,0.19378498373090888,0.029751764705882394,0.03198106422082116,0.0,0.13,0.675,0.021217278547694295,0.4986060458708161,23.500000000000007,0.40919037199124725,1.1102230246251565e-16
0.4,0.6000000000000001,0.8,0.0,0.0,0.3438297872340426,0.2577497872340425,0.15897183319148936,0.09574614462638298,0.1369976134548876,0.14370244771404259,0.012250212765957502,0.021445989243811924,0.0,0.13,0.7,0.02345601996257017,0.5512164691203993,23.500000000000014,0.41048034934497807,0.0
0.45,0.6000000000000001,0.8,0.0,0.0,0.38571428571428573,0.2711571428571429,0.15397560000000002,0.08508339205714285,0.10118869483712635,0.10406957937142852,0.0,0.017184801289511616,0.0,0.13,0.725,0.025557809330628796,0.6006085192697769,23.500000000000007,0.41176470588235287,0.0
0.5,0.6000000000000001,0.8,0.0,0.0,0.42736842105263156,0.28050526315789476,0.14559831578947371,0.07322681263157897,0.0721557456409546,0.07330118736842106,0.0,0.011460416208788866,0.0,0.13,0.75,0.027536231884057953,0.6471014492753623,23.500000000000014,0.41304347826086946,-5.551115123125783e-17
0.3,0.65,0.8,0.0,0.0,0.2559677419354839,0.21926879032258062,0.15707633092741938,0.1102745735534879,0.22712768814869647,0.2574125632610282,0.0507312096774194,0.10239353544744034,0.0,0.13021115963733196,0.65,0.01649980991002407,0.44078063616778607,26.714285714285726,0.35749588138385496,-5.551115123125783e-17
0.35000000000000003,0.65,0.8,0.0,0.0,0.2976871657754011,0.24121904077540102,0.1609800156141377,0.1050044754811031,0.18039395917050208,0.19510930235395682,0.028780959224599,0.035585315003905445,0.0,0.13000369391138067,0.675,0.018600732823807628,0.49690529115028975,26.71428571428573,0.3587284187448615,-5.551115123125783e-17
0.4,0.65,0.8,0.0,0.0,0.33914893617021274,0.2591072340425532,0.1602474774468085,0.09655983625191487,0.13817405585780002,0.14493651608851066,0.010892765957446815,0.022582301542558025,0.0,0.1300002355578123,0.7,0.02056892778993435,0.5494842138168178,26.71428571428572,0.35995623632385115,0.0
0.45,0.65,0.8,0.0,0.0,0.380357142857143,0.2729718750000001,0.15550761261160723,0.08598186904109936,0.10226980064212171,0.10518150049015068,0.0,0.018452264059233465,0.0,0.13,0.725,0.022418029314581023,0.5988816402609506,26.714285714285733,0.36117936117936106,-1.1102230246251565e-16
0.5,0.65,0.8,0.0,0.0,0.42131578947368437,0.28285065789473685,0.14738123190789476,0.0741819779481908,0.07310973225586989,0.07427034277549344,0.0,0.012429102319883104,0.0,0.13,0.75,0.024159854677565835,0.6454132606721162,26.71428571428573,0.36239782016348765,-5.551115123125783e-17
0.3,0.7000000000000001,0.8,0.0,0.0,0.2525806451612903,0.21991064516129027,0.15785993322580646,0.1108588990848387,0.22834287889583527,0.25878987736677417,0.05008935483870974,0.1056985874889983,0.0,0.13029682246364618,0.65,0.014166031987814158,0.4391469916222391,31.000000000000014,0.3069306930693068,0.0
0.35000000000000003,0.7000000000000001,0.8,0.0,0.0,0.29366310160427805,0.24217576203208552,0.1620051250868983,0.1057142150455447,0.18162588749481356,0.1964417962311929,0.0278242379679145,0.03934705084888435,0.0,0.13001546264431055,0.675,0.015974128988956,0.4951979986576362,31.00000000000001,0.3080724876441515,0.0
0.4,0.7000000000000001,0.8,0.0,0.0,0.33446808510638304,0.2604459574468085,0.16152690382978727,0.09737896328170213,0.13935955393037316,0.14618009033531923,0.009554042553191533,0.02373620838501611,0.0,0.13000896674962623,0.7,0.01766917293233082,0.5477443609022556,31.00000000000001,0.3092105263157894,0.0
0.45,0.7000000000000001,0.8,0.0,0.0,0.375,0.2747625,0.15704570625000003,0.08688776609062498,0.1033612133201026,0.10630402765937497,0.0,0.01976249229123922,0.0,0.13,0.725,0.019262782401902486,0.5971462544589774,31.000000000000018,0.3103448275862068,0.0
0.5,0.7000000000000001,0.8,0.0,0.0,0.4152631578947368,0.28516578947368415,0.14917330263157894,0.0751468359868421,0.07407495194520568,0.0752509140131579,0.0,0.013570168796685352,0.0,0.13,0.75,0.02076502732240436,0.6437158469945354,31.000000000000014,0.3114754098360655,0.0
0.35000000000000003,0.75,0.8,0.0,0.0,0.289639037433155,0.24311839906417101,0.16303229789856274,0.10642773077281596,0.18286543060137495,0.19778253483129463,0.026881600935829003,0.043226072450544335,0.0,0.1300353599239285,0.675,0.013337408935758315,0.4934841306230577,37.0,0.25722145804676755,0.0
0.4,0.75,0.8,0.0,0.0,0.3297872340425533,0.2617659574468085,0.16281000000000004,0.09820353829787234,0.14055420213446246,0.147433270212766,0.008234042553191545,0.024905744317325697,0.0,0.13003036606885332,0.7,0.014756671899529039,0.5459968602825747,37.000000000000014,0.2582417582417582,0.0
0.45,0.75,0.8,0.0,0.0,0.36964285714285716,0.2765290178571428,0.15858971819196427,0.08780110981096538,0.10446306461091816,0.10743729699707025,0.0,0.021108709635045124,0.0,0.13,0.725,0.016091954022988506,0.5954022988505747,37.0,0.2592592592592593,5.551115123125783e-17
0.5,0.75,0.8,0.0,0.0,0.4092105263157896,0.28745065789473684,0.1509743009868421,0.076121435546875,0.07505157956058983,0.0762430792557566,0.0,0.014847063081626734,0.0,0.13,0.75,0.017351598173515975,0.6420091324200913,37.000000000000014,0.2602739726027397,0.0
0.35000000000000003,0.8,0.8,0.0,0.0,0.28561497326203206,0.2440469518716577,0.1640614601069518,0.10714502661882346,0.18411265253900402,0.19913158814053453,0.025953048128342315,0.047194296170493366,0.0,0.13006342859620595,0.675,0.010690514108375184,0.49176364898525865,46.00000000000002,0.20617420066152145,2.7755575615628914e-17
0.4,0.8,0.8,0.0,0.0,0.3251063829787235,0.2630672340425532,0.16409665361702128,0.09903357298382977,0.14175809574725184,0.1486961563778724,0.006932765957446796,0.026089245208298074,0.0,0.13006453233244586,0.7,0.011831340465701695,0.5442416614222783,46.00000000000002,0.20704845814977968,2.7755575615628914e-17
0.45,0.8,0.8,0.0,0.0,0.3642857142857144,0.27827142857142867,0.16013948571428577,0.08872192534285717,0.10557548763310368,0.1085814460857143,0.0,0.022485526118726243,0.0,0.13000007483176496,0.725,0.012905428473881863,0.593649709798566,46.00000000000003,0.20792079207920786,0.0
0.5,0.8,0.8,0.0,0.0,0.40315789473684205,0.28970526315789474,0.152784,0.07710582315789473,0.07603979214238213,0.07724701894736842,0.0,0.016230547002488847,0.0,0.13,0.75,0.013919413919413912,0.6402930402930402,46.00000000000002,0.20879120879120872,-2.7755575615628914e-17
0.35000000000000003,0.8500000000000001,0.8,0.0,0.0,0.28159090909090906,0.24496142045454536,0.16509253776988625,0.10786610602187846,0.18536761779926966,0.20048902666278026,0.02503857954545466,0.05123176680326476,0.0,0.13009970768967055,0.675,0.008033385498174225,0.4900365153886281,61.00000000000005,0.15492957746478866,0.0
0.4,0.8500000000000001,0.8,0.0,0.0,0.3204255319148937,0.26434978723404257,0.16538675234042555,0.09986907812425533,0.14297133085960823,0.14996885038638302,0.005650212765957452,0.027285292638967635,0.0,0.13011155636905233,0.7,0.008893093661305576,0.5424787133396405,61.00000000000004,0.1556291390728476,0.0
0.45,0.8500000000000001,0.8,0.0,0.0,0.3589285714285713,0.27998973214285705,0.16169484609374996,0.08965023636252786,0.10669861688177179,0.10973661397229345,0.0,0.023888623799446822,0.0,0.1300110476201215,0.725,0.009703088902199019,0.5918884230341406,61.00000000000004,0.15632754342431754,0.0
0.5,0.8500000000000001,0.8,0.0,0.0,0.39710526315789474,0.29192960526315787,0.15460217269736842,0.07810004307976974,0.07703976891719866,0.07826291580180922,0.0,0.01769811988556331,0.0,0.13,0.75,0.010468319559228641,0.6385674931129476,61.00000000000004,0.15702479338842967,2.7755575615628914e-17
0.35000000000000003,0.9,0.8,0.0,0.0,0.2775668449197861,0.24586180481283426,0.16612545694518713,0.10859097190269715,0.1866303913153102,0.2018549214194951,0.024138195187165756,0.05532404306365012,0.0,0.13014423238387227,0.675,0.005365963639344931,0.488302691180389,91.00000000000006,0.103486441615938,0.0
0.4,0.9,0.8,0.0,0.0,0.31574468085106383,0.26561361702127656,0.1666801838297872,0.10071006360510638,0.14419400437439692,0.151251454692766,0.004386382978723458,0.028808678384308783,0.0,0.13017152090991235,0.7,0.005941845764854612,0.54070796460177,91.00000000000004,0.10398230088495572,0.0
0.45,0.9,0.8,0.0,0.0,0.35357142857142865,0.28168392857142865,0.1632556366071429,0.09058606508169643,0.10783258822644227,0.11090294116830354,0.0,0.02531451429523159,0.0,0.1300407596475727,0.725,0.006484817292846111,0.5901183736489964,91.00000000000006,0.10447761194029846,-1.3877787807814457e-17
0.5,0.9,0.8,0.0,0.0,0.3910526315789474,0.2941236842105262,0.1564285921052631,0.07910413730263156,0.07805169129534613,0.07929095480263154,0.0,0.01923274911605496,0.0,0.13,0.75,0.006998158379373846,0.6368324125230203,91.00000000000004,0.1049723756906077,-1.3877787807814457e-17
0.35000000000000003,0.9500000000000001,0.8,0.0,0.0,0.2735427807486631,0.24674810494652405,0.16716014369067506,0.1093196266644002,0.187901038460629,0.2032293439497372,0.02325189505347597,0.059460483063965223,0.0,0.13019703398185042,0.675,0.0026881886044625124,0.4865621374077154,181.00000000000026,0.05184363737177704,6.938893903907228e-18
0.4,0.9500000000000001,0.8,0.0,0.0,0.31106382978723407,0.2668587234042553,0.16797683574468084,0.101556538413617,0.1454262140047579,0.1525440726502128,0.003141276595744702,0.0310251265324797,0.0,0.1302445004923341,0.7,0.0029775102945834614,0.5389293633196073,181.00000000000026,0.05210643015521058,6.938893903907228e-18
0.45,0.9500000000000001,0.8,0.0,0.0,0.3482142857142857,0.2833540178571429,0.16482169453125006,0.09152943224757257,0.10897753890880682,0.11208056964974887,0.0,0.026760353499210146,0.0,0.1300893874924188,0.725,0.0032504944535213637,0.5883394960873678,181.00000000000028,0.0523690773067331,0.0
0.5,0.9500000000000001,0.8,0.0,0.0,0.38500000000000006,0.2962875000000001,0.15826303125000002,0.08011814554687502,0.079075742868163,0.08033132320312501,0.0,0.020821582803391216,0.0,0.13,0.75,0.0035087719298245554,0.6350877192982456,181.0000000000003,0.05263157894736835,0.0
0.3,0.6000000000000001,0.8,0.05,0.07798804780876493,0.24853700199203185,0.1992779265687251,0.14198679807777637,0.09963624522819084,0.20521136735947382,0.23257398032451085,0.07072207343127493,0.08874080717488865,0.0,0.05201195219123507,0.65,0.038551132727505426,0.44326123128119793,11.498007968127492,0.4342762063227953,5.551115123125783e-17
0.3,0.65,0.8,0.05,0.07432987848463189,0.24779727595604006,0.20034531182750512,0.1429539664614073,0.10034137455835986,0.2066744014390186,0.23423219271205578,0.0696546881724949,0.09034982016352278,0.0,0.05567012151536811,0.65,0.03590670416751328,0.44168582703269205,12.300929235167981,0.3855136938690393,-5.551115123125783e-17
0.3,0.7000000000000001,0.8,0.05,0.0700657894736842,0.24740600328947368,0.20149841983963807,0.14397233684844257,0.10108248127960165,0.20821204267751514,0.2359749692691595,0.06850158016036195,0.09175437320982992,0.0,0.0599342105263158,0.65,0.033248268319358364,0.44010207801677,13.23684210526316,0.3364928909952606,0.0
0.3,0.75,0.8,0.05,0.06503164556962027,0.24745757515822783,0.20276413042672073,0.1450554581117654,0.10186843054786536,0.20984233643729547,0.2378227601858005,0.06723586957327929,0.09290550389588648,0.0,0.06496835443037974,0.65,0.030575713594581513,0.43850991775520076,14.341772151898736,0.28721174004192873,0.0
0.35000000000000003,0.75,0.8,0.05,0.07509057971014495,0.2852499716938407,0.2199017395992556,0.14650361336371104,0.0955963601703523,0.16425837850001013,0.1776577354626954,0.050098260400744415,0.035353379669608866,0.0,0.05490942028985506,0.675,0.03491731536346384,0.4945535287814828,14.163561076604559,0.2889508539560823,0.0
0.3,0.8,0.8,0.05,0.058998144712430416,0.2480838589981447,0.2041799955473098,0.14622229666196657,0.10271160803949238,0.21159045883468833,0.23980409604065603,0.0658200044526902,0.09373994994445146,0.0,0.07100185528756958,0.65,0.027888927216281473,0.4369092790617454,15.666048237476812,0.23766816143497754,0.0
0.35000000000000003,0.8,0.8,0.05,0.06802906448683016,0.2863966394187104,0.22173292570390557,0.14789736337620343,0.09653300813141066,0.16587932390669105,0.17941099888293968,0.04826707429609445,0.03451889613895506,0.0,0.061970935513169845,0.675,0.03192890877454635,0.4928825917640235,15.436875567665762,0.23937360178970912,0.0
